../3.5/dense/tasks/task4.xml,3.5,11,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task11.xml,3.5,11,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task10.xml,3.5,11,5.29534,1436.41,265.503,0,
../3.5/dense/tasks/task12.xml,3.5,11,5.93882,1688.58,263.996,0,
../3.5/dense/tasks/task17.xml,3.5,11,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task18.xml,3.5,11,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task21.xml,3.5,11,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task30.xml,3.5,11,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task36.xml,3.5,11,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task0.xml,3.5,11,180.011,1571.01,290.661,0,
../3.5/dense/tasks/task1.xml,3.5,11,180.002,1325.17,308.015,0,
../3.5/dense/tasks/task2.xml,3.5,11,180.007,1557.35,249.413,0,
../3.5/dense/tasks/task3.xml,3.5,11,180.001,1506.32,253.191,0,
../3.5/dense/tasks/task5.xml,3.5,11,180.004,1678.03,269.671,0,
../3.5/dense/tasks/task6.xml,3.5,11,180.027,1374.83,321.316,0,
../3.5/dense/tasks/task7.xml,3.5,11,180.005,1690.56,253.021,0,
../3.5/dense/tasks/task8.xml,3.5,11,180,1148.58,183.313,0,
../3.5/dense/tasks/task9.xml,3.5,11,180.001,1097.83,249.012,0,
../3.5/dense/tasks/task13.xml,3.5,11,180.009,1790.78,297.711,0,
../3.5/dense/tasks/task14.xml,3.5,11,180.001,1565.78,225.612,0,
../3.5/dense/tasks/task15.xml,3.5,11,180.002,1793.66,314.737,0,
../3.5/dense/tasks/task16.xml,3.5,11,180.004,1608.61,315.766,0,
../3.5/dense/tasks/task19.xml,3.5,11,180.004,1668.81,262.75,0,
../3.5/dense/tasks/task20.xml,3.5,11,180.002,1731.53,316.12,0,
../3.5/dense/tasks/task22.xml,3.5,11,180.005,1666.5,228.966,0,
../3.5/dense/tasks/task23.xml,3.5,11,180.006,1978.48,326.422,0,
../3.5/dense/tasks/task24.xml,3.5,11,180.002,1840.34,307.199,0,
../3.5/dense/tasks/task25.xml,3.5,11,180.004,1618.53,256.371,0,
../3.5/dense/tasks/task26.xml,3.5,11,180.002,1903.93,312.044,0,
../3.5/dense/tasks/task27.xml,3.5,11,180.003,1699.59,295.377,0,
../3.5/dense/tasks/task28.xml,3.5,11,180.001,1945.3,285.88,0,
../3.5/dense/tasks/task29.xml,3.5,11,180.011,1592.69,221.783,0,
../3.5/dense/tasks/task31.xml,3.5,11,180.002,1701.43,267.211,0,
../3.5/dense/tasks/task32.xml,3.5,11,180.007,2153.04,295.751,0,
../3.5/dense/tasks/task33.xml,3.5,11,180.002,1668.06,275.67,0,
../3.5/dense/tasks/task34.xml,3.5,11,180.001,1475.97,292.885,0,
../3.5/dense/tasks/task35.xml,3.5,11,180.001,966.114,163.269,0,
../3.5/dense/tasks/task37.xml,3.5,11,180.002,1201.27,263.036,0,
../3.5/dense/tasks/task38.xml,3.5,11,180.008,1829.78,242.024,0,
../3.5/dense/tasks/task39.xml,3.5,11,180.005,1962.84,299.179,0,
../3.5/dense/tasks/task40.xml,3.5,11,180.002,1286.42,251.206,0,
../3.5/dense/tasks/task41.xml,3.5,11,180.002,1857.59,227.809,0,
../3.5/dense/tasks/task42.xml,3.5,11,180.002,1397.43,248.426,0,
../3.5/dense/tasks/task43.xml,3.5,11,180.002,1772.88,279.329,0,
../3.5/dense/tasks/task44.xml,3.5,11,180.001,1414.4,269.086,0,
../3.5/dense/tasks/task45.xml,3.5,11,180.003,1273.72,271.764,0,
../3.5/dense/tasks/task46.xml,3.5,11,180,1907.51,298.733,0,
../3.5/dense/tasks/task47.xml,3.5,11,180.001,1984.74,286.697,0,
../3.5/dense/tasks/task48.xml,3.5,11,180.008,1942.86,278.42,0,
../3.5/dense/tasks/task49.xml,3.5,11,180.002,1774.48,334.699,0,
