../0.5/dense/tasks/task1.xml,0.5,11,0.0714459,1472.24,221.262,0,
../0.5/dense/tasks/task3.xml,0.5,11,0.0508378,1310.63,210.099,0,
../0.5/dense/tasks/task4.xml,0.5,11,0.0105893,1706.56,277.358,0,
../0.5/dense/tasks/task6.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task8.xml,0.5,11,0.101363,1464.9,251.552,0,
../0.5/dense/tasks/task2.xml,0.5,11,5.46908,1903.68,328.672,0,
../0.5/dense/tasks/task7.xml,0.5,11,0.861882,1568.19,267.323,0,
../0.5/dense/tasks/task10.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task12.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task13.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task14.xml,0.5,11,0.000898425,1199.43,190.97,0,
../0.5/dense/tasks/task15.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task18.xml,0.5,11,0.0106487,1613.87,278.576,0,
../0.5/dense/tasks/task17.xml,0.5,11,0.576945,1371.95,209.271,0,
../0.5/dense/tasks/task19.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task22.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task21.xml,0.5,11,0.0252907,1637.98,319.195,0,
../0.5/dense/tasks/task20.xml,0.5,11,0.0260424,1561.39,263.748,0,
../0.5/dense/tasks/task24.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task26.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task23.xml,0.5,11,0.287266,1659.86,253.323,0,
../0.5/dense/tasks/task27.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task30.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task28.xml,0.5,11,0.025654,2132.8,350.462,0,
../0.5/dense/tasks/task29.xml,0.5,11,0.565689,1462.96,258.425,0,
../0.5/dense/tasks/task32.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task35.xml,0.5,11,0.00495467,1947.82,315.592,0,
../0.5/dense/tasks/task34.xml,0.5,11,0.0379274,1692.91,288.467,0,
../0.5/dense/tasks/task31.xml,0.5,11,0.0812736,1661.5,277.774,0,
../0.5/dense/tasks/task33.xml,0.5,11,0.151658,1416.94,240.245,0,
../0.5/dense/tasks/task36.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task39.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task38.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task37.xml,0.5,11,0.0674831,1264.59,198.926,0,
../0.5/dense/tasks/task41.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task43.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task42.xml,0.5,11,0.0151171,1743.7,343.615,0,
../0.5/dense/tasks/task47.xml,0.5,11,0.00948952,1465.22,241.728,0,
../0.5/dense/tasks/task45.xml,0.5,11,0.046314,1333.47,231.495,0,
../0.5/dense/tasks/task44.xml,0.5,11,1.40803,1620.18,271.643,0,
../0.5/dense/tasks/task25.xml,0.5,11,5.56165,1517.31,233.29,0,
../0.5/dense/tasks/task48.xml,0.5,11,0.00456567,1291.1,291.447,0,
../0.5/dense/tasks/task49.xml,0.5,11,0.0791753,1409.92,230.117,0,
../0.5/dense/tasks/task46.xml,0.5,11,1.61149,1902.13,298.777,0,
../0.5/dense/tasks/task40.xml,0.5,11,9.6626,1622.6,280.933,0,
../0.5/dense/tasks/task11.xml,0.5,11,25.1042,1391.51,242.475,0,
../0.5/dense/tasks/task0.xml,0.5,11,66.9278,1369.71,282.856,0,
../0.5/dense/tasks/task9.xml,0.5,11,89.5326,1847.06,321.67,0,
../0.5/dense/tasks/task5.xml,0.5,11,180.006,1916.43,315.073,0,
../0.5/dense/tasks/task16.xml,0.5,11,180.004,1807.49,306.393,0,
