../1.5/sparse/tasks/task2.xml,1.5,14,6.74098,2208.95,458.491,0,
../1.5/sparse/tasks/task9.xml,1.5,14,0.231403,2305.95,328.878,0,
../1.5/sparse/tasks/task8.xml,1.5,14,4.03809,1978.82,292.612,0,
../1.5/sparse/tasks/task11.xml,1.5,14,0.0726538,3714.22,455.919,0,
../1.5/sparse/tasks/task19.xml,1.5,14,0.779885,2836.9,429.448,0,
../1.5/sparse/tasks/task22.xml,1.5,14,0.485528,3141.6,381.622,0,
../1.5/sparse/tasks/task20.xml,1.5,14,11.7903,3202.98,408.378,0,
../1.5/sparse/tasks/task25.xml,1.5,14,0.0138353,2813.05,380.081,0,
../1.5/sparse/tasks/task27.xml,1.5,14,1.39028,2913.35,407.072,0,
../1.5/sparse/tasks/task30.xml,1.5,14,0.00555742,2478.97,368.126,0,
../1.5/sparse/tasks/task40.xml,1.5,14,0.66048,2841.12,348.053,0,
../1.5/sparse/tasks/task41.xml,1.5,14,3.10514,2538.6,298.332,0,
../1.5/sparse/tasks/task43.xml,1.5,14,0.01664,2557.51,302.65,0,
../1.5/sparse/tasks/task0.xml,1.5,14,180.001,3599.18,423.391,0,
../1.5/sparse/tasks/task1.xml,1.5,14,180,3093.92,379.646,0,
../1.5/sparse/tasks/task3.xml,1.5,14,180.001,2985.77,405.66,0,
../1.5/sparse/tasks/task4.xml,1.5,14,180,2937.34,375.219,0,
../1.5/sparse/tasks/task5.xml,1.5,14,180.001,2526.85,401.837,0,
../1.5/sparse/tasks/task6.xml,1.5,14,180,2762.19,308.231,0,
../1.5/sparse/tasks/task7.xml,1.5,14,180.014,2886.13,397.478,0,
../1.5/sparse/tasks/task10.xml,1.5,14,180.001,3255.21,443.22,0,
../1.5/sparse/tasks/task13.xml,1.5,14,180.001,2642.72,430.869,0,
../1.5/sparse/tasks/task12.xml,1.5,14,180.022,2817.11,354.085,0,
../1.5/sparse/tasks/task14.xml,1.5,14,180.03,3542.98,433.259,0,
../1.5/sparse/tasks/task15.xml,1.5,14,180.002,3146.03,306.564,0,
../1.5/sparse/tasks/task16.xml,1.5,14,180.002,2853.31,473.826,0,
../1.5/sparse/tasks/task17.xml,1.5,14,180.001,3127.76,361.279,0,
../1.5/sparse/tasks/task18.xml,1.5,14,180.003,3016.5,451.631,0,
../1.5/sparse/tasks/task21.xml,1.5,14,180.037,3092.26,364.342,0,
../1.5/sparse/tasks/task23.xml,1.5,14,180.001,2481.72,331.977,0,
../1.5/sparse/tasks/task24.xml,1.5,14,180.001,2824.42,360.698,0,
../1.5/sparse/tasks/task26.xml,1.5,14,180,3047.76,347.006,0,
../1.5/sparse/tasks/task28.xml,1.5,14,180,3492.02,358.892,0,
../1.5/sparse/tasks/task29.xml,1.5,14,180,2744.57,354.542,0,
../1.5/sparse/tasks/task31.xml,1.5,14,180,3553.16,474.588,0,
../1.5/sparse/tasks/task32.xml,1.5,14,180,3278.63,426.297,0,
../1.5/sparse/tasks/task33.xml,1.5,14,180,3706.42,407.353,0,
../1.5/sparse/tasks/task34.xml,1.5,14,180,3340.89,412.308,0,
../1.5/sparse/tasks/task35.xml,1.5,14,180.001,3826.09,383.909,0,
../1.5/sparse/tasks/task36.xml,1.5,14,180,2836.38,361.202,0,
../1.5/sparse/tasks/task37.xml,1.5,14,180.002,3134.33,382.065,0,
../1.5/sparse/tasks/task38.xml,1.5,14,180.021,2305.49,366.356,0,
../1.5/sparse/tasks/task39.xml,1.5,14,180.001,3438.04,443.455,0,
../1.5/sparse/tasks/task42.xml,1.5,14,180.042,3071.14,437.187,0,
../1.5/sparse/tasks/task44.xml,1.5,14,180.026,2957.96,363.688,0,
../1.5/sparse/tasks/task45.xml,1.5,14,180,2828.61,344.273,0,
../1.5/sparse/tasks/task46.xml,1.5,14,180.001,3024.36,450.406,0,
../1.5/sparse/tasks/task47.xml,1.5,14,180,2631.93,329.611,0,
../1.5/sparse/tasks/task48.xml,1.5,14,180.001,2984.06,444.447,0,
../1.5/sparse/tasks/task49.xml,1.5,14,180,2817.14,317.441,0,
