../1.5/super-dense/tasks/task0.xml,1.5,14,180.062,1997.95,252.494,0,
../1.5/super-dense/tasks/task1.xml,1.5,14,180.065,2179.5,234.231,0,
../1.5/super-dense/tasks/task2.xml,1.5,14,180.043,2166.48,297.051,0,
../1.5/super-dense/tasks/task3.xml,1.5,14,180.077,1938.41,239.618,0,
../1.5/super-dense/tasks/task4.xml,1.5,14,180.044,1844.17,220.889,0,
../1.5/super-dense/tasks/task5.xml,1.5,14,180.008,1913.05,255.627,0,
../1.5/super-dense/tasks/task6.xml,1.5,14,180.101,1795.66,274.905,0,
../1.5/super-dense/tasks/task7.xml,1.5,14,180.165,1570.76,268.369,0,
../1.5/super-dense/tasks/task8.xml,1.5,14,180.213,2096.86,239.235,0,
../1.5/super-dense/tasks/task9.xml,1.5,14,180.216,1660.71,296.067,0,
../1.5/super-dense/tasks/task10.xml,1.5,14,180.055,2504.44,262.785,0,
../1.5/super-dense/tasks/task18.xml,1.5,14,159.379,1626.32,227.49,0,
../1.5/super-dense/tasks/task11.xml,1.5,14,180.234,2360.16,285.228,0,
../1.5/super-dense/tasks/task12.xml,1.5,14,180.047,2299.61,244.36,0,
../1.5/super-dense/tasks/task13.xml,1.5,14,180.019,1956.57,215.357,0,
../1.5/super-dense/tasks/task14.xml,1.5,14,180.044,2265.26,273.183,0,
../1.5/super-dense/tasks/task15.xml,1.5,14,180.207,2028.1,238.509,0,
../1.5/super-dense/tasks/task16.xml,1.5,14,180.125,2702.45,269.994,0,
../1.5/super-dense/tasks/task17.xml,1.5,14,180.046,1680.37,281.59,0,
../1.5/super-dense/tasks/task40.xml,1.5,14,41.2071,1335.06,247.213,0,
../1.5/super-dense/tasks/task19.xml,1.5,14,180.171,1765.39,228.882,0,
../1.5/super-dense/tasks/task20.xml,1.5,14,180.17,2444.83,276.024,0,
../1.5/super-dense/tasks/task21.xml,1.5,14,180.068,1866.39,288.286,0,
../1.5/super-dense/tasks/task22.xml,1.5,14,180.042,1849.48,221.832,0,
../1.5/super-dense/tasks/task23.xml,1.5,14,180.027,2140.66,256.993,0,
../1.5/super-dense/tasks/task24.xml,1.5,14,180.211,2111.29,266.966,0,
../1.5/super-dense/tasks/task25.xml,1.5,14,180.024,1764.71,269.349,0,
../1.5/super-dense/tasks/task26.xml,1.5,14,180.012,1870.71,236.058,0,
../1.5/super-dense/tasks/task27.xml,1.5,14,180.007,1818.87,255.942,0,
../1.5/super-dense/tasks/task28.xml,1.5,14,180.026,2152.47,289.266,0,
../1.5/super-dense/tasks/task30.xml,1.5,14,180.085,1488.7,224.162,0,
../1.5/super-dense/tasks/task29.xml,1.5,14,181.186,2239.53,273.068,0,
../1.5/super-dense/tasks/task31.xml,1.5,14,180.219,1854.53,232.491,0,
../1.5/super-dense/tasks/task32.xml,1.5,14,180,1704.74,222.347,0,
../1.5/super-dense/tasks/task33.xml,1.5,14,180.052,1811.07,281.661,0,
../1.5/super-dense/tasks/task34.xml,1.5,14,180.007,1682.48,225.493,0,
../1.5/super-dense/tasks/task35.xml,1.5,14,180.015,2194.49,272.93,0,
../1.5/super-dense/tasks/task36.xml,1.5,14,180.677,1866.76,293.816,0,
../1.5/super-dense/tasks/task37.xml,1.5,14,180.575,1794.08,224.813,0,
../1.5/super-dense/tasks/task38.xml,1.5,14,180.048,2442.32,306.044,0,
../1.5/super-dense/tasks/task39.xml,1.5,14,180.057,2245.57,250.523,0,
../1.5/super-dense/tasks/task41.xml,1.5,14,180.011,1673.81,212.619,0,
../1.5/super-dense/tasks/task43.xml,1.5,14,180.007,2160.93,267.28,0,
../1.5/super-dense/tasks/task42.xml,1.5,14,180.013,2068.51,284.077,0,
../1.5/super-dense/tasks/task44.xml,1.5,14,180.095,1903.19,307.019,0,
../1.5/super-dense/tasks/task45.xml,1.5,14,180.046,1919.38,286.972,0,
../1.5/super-dense/tasks/task46.xml,1.5,14,180.16,1959.98,301.068,0,
../1.5/super-dense/tasks/task47.xml,1.5,14,180.042,1861.43,275.347,0,
../1.5/super-dense/tasks/task48.xml,1.5,14,180.022,1858.98,255.547,0,
../1.5/super-dense/tasks/task49.xml,1.5,14,180.195,2365.36,254.296,0,
