../3.5/sparse/tasks/task0.xml,3.5,9,0.00515978,1952.98,449.772,14,
../3.5/sparse/tasks/task4.xml,3.5,9,1.89616,1442.81,391.78,163,
../3.5/sparse/tasks/task7.xml,3.5,9,4.12213,1795.37,355.502,376,
../3.5/sparse/tasks/task2.xml,3.5,9,12.6156,1905.82,331.684,641,
../3.5/sparse/tasks/task8.xml,3.5,9,9.12879,1626.05,396.336,412,
../3.5/sparse/tasks/task10.xml,3.5,9,0.00276908,1356.18,336.458,18,
../3.5/sparse/tasks/task13.xml,3.5,9,0.00121893,1738.84,370.615,0,
../3.5/sparse/tasks/task14.xml,3.5,9,0.0094904,1606.08,329.394,14,
../3.5/sparse/tasks/task17.xml,3.5,9,0.0280065,1813.96,354.504,36,
../3.5/sparse/tasks/task19.xml,3.5,9,0.00592803,2471.84,410.357,17,
../3.5/sparse/tasks/task18.xml,3.5,9,0.0625127,1459.99,349.776,62,
../3.5/sparse/tasks/task24.xml,3.5,9,2.16384,2003.09,464.569,110,
../3.5/sparse/tasks/task25.xml,3.5,9,0.0176694,1731.2,343.562,17,
../3.5/sparse/tasks/task30.xml,3.5,9,0.0849836,1810.12,291.007,53,
../3.5/sparse/tasks/task31.xml,3.5,9,1.02359,2365.8,421.36,158,
../3.5/sparse/tasks/task33.xml,3.5,9,0.0430771,1996.48,410.194,26,
../3.5/sparse/tasks/task34.xml,3.5,9,0.0544341,1698,408.368,69,
../3.5/sparse/tasks/task36.xml,3.5,9,0.0140827,1631.76,317.937,48,
../3.5/sparse/tasks/task29.xml,3.5,9,31.6179,2285.81,335.66,373,
../3.5/sparse/tasks/task43.xml,3.5,9,0.174051,1428.62,231.096,100,
../3.5/sparse/tasks/task47.xml,3.5,9,0.248664,1831.35,400.503,84,
../3.5/sparse/tasks/task49.xml,3.5,9,0.42888,1465.07,328.976,163,
../3.5/sparse/tasks/task1.xml,3.5,9,180.014,1171.54,346.077,514,
../3.5/sparse/tasks/task3.xml,3.5,9,180,1640.92,382.693,673,
../3.5/sparse/tasks/task5.xml,3.5,9,180.03,1956.44,390.569,987,
../3.5/sparse/tasks/task6.xml,3.5,9,180.011,2224.95,471.817,1175,
../3.5/sparse/tasks/task9.xml,3.5,9,180.047,1736.75,366.067,376,
../3.5/sparse/tasks/task11.xml,3.5,9,180.002,1816.84,332.889,1371,
../3.5/sparse/tasks/task12.xml,3.5,9,180,1847.18,327.013,859,
../3.5/sparse/tasks/task15.xml,3.5,9,180.003,1921.86,407.825,402,
../3.5/sparse/tasks/task16.xml,3.5,9,180,2205.56,310.09,374,
../3.5/sparse/tasks/task20.xml,3.5,9,180.001,2145.71,327.211,507,
../3.5/sparse/tasks/task21.xml,3.5,9,180.001,2240.39,361.705,410,
../3.5/sparse/tasks/task22.xml,3.5,9,180.043,2313.79,389.763,573,
../3.5/sparse/tasks/task23.xml,3.5,9,180.036,1865.04,426.93,763,
../3.5/sparse/tasks/task26.xml,3.5,9,180.047,2079.66,339.757,71,
../3.5/sparse/tasks/task27.xml,3.5,9,180.046,1857.93,437.907,897,
../3.5/sparse/tasks/task28.xml,3.5,9,180.008,2235.48,426.143,531,
../3.5/sparse/tasks/task32.xml,3.5,9,180.002,1758.5,379.881,1388,
../3.5/sparse/tasks/task35.xml,3.5,9,180.001,2268.43,408.915,505,
../3.5/sparse/tasks/task37.xml,3.5,9,180.001,1812.75,353.396,1026,
../3.5/sparse/tasks/task38.xml,3.5,9,180,2260.78,411.893,345,
../3.5/sparse/tasks/task39.xml,3.5,9,180.041,2586.9,459.523,933,
../3.5/sparse/tasks/task40.xml,3.5,9,180.018,1573.33,332.479,589,
../3.5/sparse/tasks/task41.xml,3.5,9,180,2419.41,390.148,591,
../3.5/sparse/tasks/task42.xml,3.5,9,180,1799.74,372.371,510,
../3.5/sparse/tasks/task46.xml,3.5,9,180,2255.02,396.21,880,
../3.5/sparse/tasks/task44.xml,3.5,9,180.002,1934.88,431.88,640,
../3.5/sparse/tasks/task45.xml,3.5,9,180.059,2087.53,383.186,174,
../3.5/sparse/tasks/task48.xml,3.5,9,180.001,2233.29,344.012,613,
