../2.5/dense/tasks/task6.xml,2.5,12,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task7.xml,2.5,12,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task9.xml,2.5,12,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task14.xml,2.5,12,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task15.xml,2.5,12,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task23.xml,2.5,12,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task24.xml,2.5,12,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task29.xml,2.5,12,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task30.xml,2.5,12,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task32.xml,2.5,12,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task37.xml,2.5,12,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task0.xml,2.5,12,180.007,1617.69,329.808,0,
../2.5/dense/tasks/task1.xml,2.5,12,180.005,2248.78,334.227,0,
../2.5/dense/tasks/task44.xml,2.5,12,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task2.xml,2.5,12,180.009,1984.34,336.192,0,
../2.5/dense/tasks/task3.xml,2.5,12,180.004,2050.87,327.985,0,
../2.5/dense/tasks/task5.xml,2.5,12,180,1719.4,292.272,0,
../2.5/dense/tasks/task4.xml,2.5,12,180,1931.18,269.564,0,
../2.5/dense/tasks/task8.xml,2.5,12,180.011,2081.21,283.225,0,
../2.5/dense/tasks/task10.xml,2.5,12,180,1521.32,231.548,0,
../2.5/dense/tasks/task11.xml,2.5,12,180.001,1656.71,255.187,0,
../2.5/dense/tasks/task12.xml,2.5,12,180.006,1451.66,267.67,0,
../2.5/dense/tasks/task13.xml,2.5,12,180.002,2161.12,324.495,0,
../2.5/dense/tasks/task16.xml,2.5,12,180.002,1571.6,215.303,0,
../2.5/dense/tasks/task17.xml,2.5,12,180.01,2066.23,285.388,0,
../2.5/dense/tasks/task18.xml,2.5,12,180,1454.14,283.548,0,
../2.5/dense/tasks/task19.xml,2.5,12,180.002,2018.61,322.579,0,
../2.5/dense/tasks/task20.xml,2.5,12,180.001,1313.05,194.668,0,
../2.5/dense/tasks/task21.xml,2.5,12,180.003,1905.71,290.162,0,
../2.5/dense/tasks/task22.xml,2.5,12,180.006,2117.35,327.563,0,
../2.5/dense/tasks/task25.xml,2.5,12,180.001,2032.13,279.329,0,
../2.5/dense/tasks/task26.xml,2.5,12,180.002,1837.48,260.617,0,
../2.5/dense/tasks/task27.xml,2.5,12,180.001,1293.14,207.783,0,
../2.5/dense/tasks/task28.xml,2.5,12,180.001,2078.4,314.875,0,
../2.5/dense/tasks/task31.xml,2.5,12,180.001,1879.02,283.868,0,
../2.5/dense/tasks/task42.xml,2.5,12,121.906,2113.03,289.815,0,
../2.5/dense/tasks/task33.xml,2.5,12,180.002,1762.85,258.377,0,
../2.5/dense/tasks/task34.xml,2.5,12,180.01,1670.64,315.96,0,
../2.5/dense/tasks/task35.xml,2.5,12,180.005,1640.86,218.335,0,
../2.5/dense/tasks/task36.xml,2.5,12,180.005,1690.21,298.94,0,
../2.5/dense/tasks/task38.xml,2.5,12,180.008,1721.93,270.23,0,
../2.5/dense/tasks/task39.xml,2.5,12,180.002,1836.88,293.958,0,
../2.5/dense/tasks/task40.xml,2.5,12,180.007,1692.4,270.88,0,
../2.5/dense/tasks/task41.xml,2.5,12,180.003,1917.17,333.825,0,
../2.5/dense/tasks/task43.xml,2.5,12,180,1663.28,305.099,0,
../2.5/dense/tasks/task45.xml,2.5,12,180.007,1799.1,272.691,0,
../2.5/dense/tasks/task46.xml,2.5,12,180.002,1862.56,281.342,0,
../2.5/dense/tasks/task47.xml,2.5,12,180.002,1950.37,284.868,0,
../2.5/dense/tasks/task48.xml,2.5,12,180.001,1528.64,269.602,0,
../2.5/dense/tasks/task49.xml,2.5,12,180.007,2120.49,267.607,0,
