../0.5/super-dense/tasks/task4.xml,0.5,8,4.62168,1272.05,303.77,11,
../0.5/super-dense/tasks/task9.xml,0.5,8,0.00653012,867.819,225.206,0,
../0.5/super-dense/tasks/task15.xml,0.5,8,0.0105277,1173.03,275.514,0,
../0.5/super-dense/tasks/task16.xml,0.5,8,0.00539222,842.211,210.862,0,
../0.5/super-dense/tasks/task19.xml,0.5,8,0.0197477,1092.55,259.028,2,
../0.5/super-dense/tasks/task18.xml,0.5,8,0.0517778,832.901,239.872,3,
../0.5/super-dense/tasks/task17.xml,0.5,8,0.355626,1316.5,264.672,12,
../0.5/super-dense/tasks/task21.xml,0.5,8,0.0124315,1310.18,276.356,0,
../0.5/super-dense/tasks/task22.xml,0.5,8,0.273758,1298.41,262.888,10,
../0.5/super-dense/tasks/task23.xml,0.5,8,0.00546787,764.382,168.165,0,
../0.5/super-dense/tasks/task24.xml,0.5,8,0.00771664,1023.3,246.835,0,
../0.5/super-dense/tasks/task26.xml,0.5,8,0.00850727,1078.55,279.723,0,
../0.5/super-dense/tasks/task25.xml,0.5,8,2.56306,1353.94,236.308,26,
../0.5/super-dense/tasks/task30.xml,0.5,8,0.0215485,1120.53,260.125,2,
../0.5/super-dense/tasks/task31.xml,0.5,8,0.00786594,956.756,222.007,0,
../0.5/super-dense/tasks/task27.xml,0.5,8,3.70928,1113.83,251.729,12,
../0.5/super-dense/tasks/task32.xml,0.5,8,0.00827189,1094.09,329.891,0,
../0.5/super-dense/tasks/task34.xml,0.5,8,0.010768,1228.05,273.051,0,
../0.5/super-dense/tasks/task35.xml,0.5,8,0.00696975,929.37,292.169,0,
../0.5/super-dense/tasks/task36.xml,0.5,8,0.0104592,1171.53,260.796,0,
../0.5/super-dense/tasks/task37.xml,0.5,8,0.0255473,1071.26,265.864,2,
../0.5/super-dense/tasks/task39.xml,0.5,8,0.0051663,861.319,190.877,0,
../0.5/super-dense/tasks/task29.xml,0.5,8,12.7523,1153.53,236.261,58,
../0.5/super-dense/tasks/task45.xml,0.5,8,36.0271,1257.53,292.53,22,
../0.5/super-dense/tasks/task48.xml,0.5,8,0.0046867,712.508,148.172,0,
../0.5/super-dense/tasks/task49.xml,0.5,8,0.00869176,1048.5,273.962,0,
../0.5/super-dense/tasks/task0.xml,0.5,8,180,1033.11,200.335,182,
../0.5/super-dense/tasks/task1.xml,0.5,8,180.086,1367.06,262.246,49,
../0.5/super-dense/tasks/task2.xml,0.5,8,180.036,1495.77,246.653,140,
../0.5/super-dense/tasks/task3.xml,0.5,8,180.031,1037.3,240.44,62,
../0.5/super-dense/tasks/task5.xml,0.5,8,180.021,1267.82,224.007,77,
../0.5/super-dense/tasks/task6.xml,0.5,8,180.018,1279.46,239.271,69,
../0.5/super-dense/tasks/task7.xml,0.5,8,180.051,1230.84,287.32,77,
../0.5/super-dense/tasks/task8.xml,0.5,8,180.247,1118.93,271.774,47,
../0.5/super-dense/tasks/task10.xml,0.5,8,180.055,990.235,271.621,97,
../0.5/super-dense/tasks/task11.xml,0.5,8,180.043,1583.38,314.612,140,
../0.5/super-dense/tasks/task12.xml,0.5,8,180.028,1305.51,250.305,205,
../0.5/super-dense/tasks/task13.xml,0.5,8,180.021,754.626,163.899,49,
../0.5/super-dense/tasks/task14.xml,0.5,8,180.018,1830.54,304.448,49,
../0.5/super-dense/tasks/task20.xml,0.5,8,180.042,1346.08,242.405,91,
../0.5/super-dense/tasks/task28.xml,0.5,8,180.012,1275.58,261.521,87,
../0.5/super-dense/tasks/task33.xml,0.5,8,180.014,1174.06,272.628,138,
../0.5/super-dense/tasks/task38.xml,0.5,8,180.001,1274.4,264.592,89,
../0.5/super-dense/tasks/task40.xml,0.5,8,180.025,1273.38,260.476,180,
../0.5/super-dense/tasks/task41.xml,0.5,8,180.396,1387.31,293.924,63,
../0.5/super-dense/tasks/task42.xml,0.5,8,180.029,1398.6,249.809,79,
../0.5/super-dense/tasks/task43.xml,0.5,8,180.008,1410.91,312.562,86,
../0.5/super-dense/tasks/task44.xml,0.5,8,180.009,1112.78,188.691,161,
../0.5/super-dense/tasks/task46.xml,0.5,8,180.011,1415.22,297.111,181,
../0.5/super-dense/tasks/task47.xml,0.5,8,180.022,1337.78,247.414,175,
