../4.5/dense/tasks/task8.xml,4.5,14,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task20.xml,4.5,14,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task0.xml,4.5,14,180.003,1765.2,249.622,277,
../4.5/dense/tasks/task1.xml,4.5,14,180.021,2021.13,343.337,233,
../4.5/dense/tasks/task2.xml,4.5,14,180.003,2476.25,292.051,134,
../4.5/dense/tasks/task3.xml,4.5,14,180.001,2205.29,331.437,154,
../4.5/dense/tasks/task37.xml,4.5,14,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task4.xml,4.5,14,180.003,1785.33,249.65,132,
../4.5/dense/tasks/task5.xml,4.5,14,180.002,1832.91,246.557,235,
../4.5/dense/tasks/task6.xml,4.5,14,180.003,2345.42,290.139,124,
../4.5/dense/tasks/task40.xml,4.5,14,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task41.xml,4.5,14,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task42.xml,4.5,14,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task7.xml,4.5,14,180.008,1746.94,301.34,159,
../4.5/dense/tasks/task9.xml,4.5,14,180,2079.98,249.146,196,
../4.5/dense/tasks/task10.xml,4.5,14,180.002,2047.71,280.636,299,
../4.5/dense/tasks/task11.xml,4.5,14,180.005,2012.39,308.688,137,
../4.5/dense/tasks/task47.xml,4.5,14,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task49.xml,4.5,14,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task12.xml,4.5,14,180.001,1878.98,244.407,159,
../4.5/dense/tasks/task13.xml,4.5,14,180.002,1973.65,271.494,183,
../4.5/dense/tasks/task14.xml,4.5,14,180,2196.05,267.627,316,
../4.5/dense/tasks/task15.xml,4.5,14,180.006,2039.34,331.256,219,
../4.5/dense/tasks/task16.xml,4.5,14,180.009,2192.54,290.872,298,
../4.5/dense/tasks/task17.xml,4.5,14,180.001,1890.55,246.019,267,
../4.5/dense/tasks/task18.xml,4.5,14,180.007,2206.33,265.734,99,
../4.5/dense/tasks/task19.xml,4.5,14,180.006,2219.5,269.645,411,
../4.5/dense/tasks/task21.xml,4.5,14,180.011,2248.16,291.378,317,
../4.5/dense/tasks/task22.xml,4.5,14,180.006,2181.16,267.447,213,
../4.5/dense/tasks/task23.xml,4.5,14,180.005,1765.39,295.813,138,
../4.5/dense/tasks/task24.xml,4.5,14,180.009,2124.22,292.93,147,
../4.5/dense/tasks/task25.xml,4.5,14,180.001,1953.91,265.597,119,
../4.5/dense/tasks/task26.xml,4.5,14,180.007,2087.34,330.308,168,
../4.5/dense/tasks/task27.xml,4.5,14,180.001,1757.07,259.604,288,
../4.5/dense/tasks/task28.xml,4.5,14,180.008,2396.43,265.762,370,
../4.5/dense/tasks/task29.xml,4.5,14,180.001,2109.73,261.481,267,
../4.5/dense/tasks/task30.xml,4.5,14,180.011,2742,330.143,251,
../4.5/dense/tasks/task31.xml,4.5,14,180,1549.15,212.716,450,
../4.5/dense/tasks/task32.xml,4.5,14,180.001,2196.3,271.873,254,
../4.5/dense/tasks/task33.xml,4.5,14,180,1942.02,234.546,254,
../4.5/dense/tasks/task34.xml,4.5,14,180.002,1978.45,305.138,203,
../4.5/dense/tasks/task35.xml,4.5,14,180.006,2538.28,273.282,335,
../4.5/dense/tasks/task36.xml,4.5,14,180.003,2148.28,270.852,197,
../4.5/dense/tasks/task38.xml,4.5,14,180.006,2099.09,290.466,145,
../4.5/dense/tasks/task39.xml,4.5,14,180.001,2541.11,279.496,314,
../4.5/dense/tasks/task43.xml,4.5,14,180.007,1834.82,299.608,191,
../4.5/dense/tasks/task45.xml,4.5,14,180,1656.42,257.389,199,
../4.5/dense/tasks/task44.xml,4.5,14,180.004,2072.78,258.791,401,
../4.5/dense/tasks/task46.xml,4.5,14,180.005,1886.36,276.539,194,
../4.5/dense/tasks/task48.xml,4.5,14,180.001,1799.13,245.488,158,
