../0.5/sparse/tasks/task1.xml,0.5,14,1.5299,2729.95,305.671,348,
../0.5/sparse/tasks/task12.xml,0.5,14,0.00515698,2686.44,338.461,22,
../0.5/sparse/tasks/task14.xml,0.5,14,0.0518218,2729.35,437.442,44,
../0.5/sparse/tasks/task10.xml,0.5,14,4.69118,2501.22,305.049,477,
../0.5/sparse/tasks/task15.xml,0.5,14,4.60187,3111.02,372.371,275,
../0.5/sparse/tasks/task20.xml,0.5,14,0.0839244,3428.57,425.209,26,
../0.5/sparse/tasks/task23.xml,0.5,14,1.85905,3090.26,361.03,208,
../0.5/sparse/tasks/task25.xml,0.5,14,0.297271,3001.53,439.632,312,
../0.5/sparse/tasks/task27.xml,0.5,14,0.0874623,3092.5,432.715,36,
../0.5/sparse/tasks/task28.xml,0.5,14,0.125138,2070.32,351.026,27,
../0.5/sparse/tasks/task29.xml,0.5,14,0.112303,2458.71,332.351,28,
../0.5/sparse/tasks/task30.xml,0.5,14,0.222498,3101.77,363.722,141,
../0.5/sparse/tasks/task32.xml,0.5,14,0.541706,2425.03,431.007,297,
../0.5/sparse/tasks/task33.xml,0.5,14,0.0104289,3411.29,390.861,6,
../0.5/sparse/tasks/task36.xml,0.5,14,0.00229223,2379.9,389.454,5,
../0.5/sparse/tasks/task39.xml,0.5,14,0.00967034,2657.31,342.077,9,
../0.5/sparse/tasks/task37.xml,0.5,14,0.0286886,3238.42,434.948,26,
../0.5/sparse/tasks/task41.xml,0.5,14,0.013835,2498.01,394.59,4,
../0.5/sparse/tasks/task2.xml,0.5,14,180.024,1990.46,307.958,23,
../0.5/sparse/tasks/task0.xml,0.5,14,180.08,2696.6,344.418,40,
../0.5/sparse/tasks/task45.xml,0.5,14,0.0819342,3175.62,416.871,50,
../0.5/sparse/tasks/task3.xml,0.5,14,180.005,2888.82,381.825,422,
../0.5/sparse/tasks/task7.xml,0.5,14,180.001,3186.97,393.936,579,
../0.5/sparse/tasks/task6.xml,0.5,14,180.001,4048.75,424.681,321,
../0.5/sparse/tasks/task5.xml,0.5,14,180.006,2464.39,342.11,507,
../0.5/sparse/tasks/task8.xml,0.5,14,180.006,3131.58,315.73,553,
../0.5/sparse/tasks/task4.xml,0.5,14,180.021,2073.24,403.515,248,
../0.5/sparse/tasks/task9.xml,0.5,14,180.026,3094.1,355.493,255,
../0.5/sparse/tasks/task13.xml,0.5,14,180.055,2555.7,332.767,1113,
../0.5/sparse/tasks/task11.xml,0.5,14,180.075,2466.81,335.517,52,
../0.5/sparse/tasks/task16.xml,0.5,14,180.003,3612.82,421.701,112,
../0.5/sparse/tasks/task17.xml,0.5,14,180.004,3608.1,440.371,306,
../0.5/sparse/tasks/task18.xml,0.5,14,180.006,2932.62,382.25,434,
../0.5/sparse/tasks/task19.xml,0.5,14,180.015,3158.85,437.009,201,
../0.5/sparse/tasks/task22.xml,0.5,14,180.054,3140.43,469.045,304,
../0.5/sparse/tasks/task21.xml,0.5,14,180.063,3093.78,421.615,39,
../0.5/sparse/tasks/task24.xml,0.5,14,180.057,2692.93,407.636,720,
../0.5/sparse/tasks/task26.xml,0.5,14,180.05,2976.51,432.882,135,
../0.5/sparse/tasks/task31.xml,0.5,14,180.001,3388.1,428.012,46,
../0.5/sparse/tasks/task34.xml,0.5,14,180.046,3330.18,422.226,333,
../0.5/sparse/tasks/task35.xml,0.5,14,180.06,3669.41,420.069,94,
../0.5/sparse/tasks/task38.xml,0.5,14,180.083,2882.06,389.775,267,
../0.5/sparse/tasks/task42.xml,0.5,14,180.001,3241.01,314.262,143,
../0.5/sparse/tasks/task44.xml,0.5,14,180.01,3153.25,436.459,543,
../0.5/sparse/tasks/task40.xml,0.5,14,180.027,3264.68,388.017,48,
../0.5/sparse/tasks/task43.xml,0.5,14,180.048,3099.73,334.581,175,
../0.5/sparse/tasks/task49.xml,0.5,14,180,3067.2,381.704,462,
../0.5/sparse/tasks/task48.xml,0.5,14,180.023,2364.34,365.552,373,
../0.5/sparse/tasks/task46.xml,0.5,14,180.059,2566.91,301.899,517,
../0.5/sparse/tasks/task47.xml,0.5,14,180.097,2712.17,329.3,90,
