../2.5/super-dense/tasks/task21.xml,2.5,8,0.132323,1122.52,236.991,0,
../2.5/super-dense/tasks/task24.xml,2.5,8,0.00636663,911.355,191.227,0,
../2.5/super-dense/tasks/task25.xml,2.5,8,1.41818,661.242,141.909,0,
../2.5/super-dense/tasks/task26.xml,2.5,8,0.00924024,1042.83,238.905,0,
../2.5/super-dense/tasks/task0.xml,2.5,8,180.025,1178.8,241.75,0,
../2.5/super-dense/tasks/task1.xml,2.5,8,180.037,1268.63,219.146,0,
../2.5/super-dense/tasks/task2.xml,2.5,8,180.02,872.114,227.096,0,
../2.5/super-dense/tasks/task36.xml,2.5,8,0.00556039,789.231,153.949,0,
../2.5/super-dense/tasks/task37.xml,2.5,8,0.00923132,1150.9,252.359,0,
../2.5/super-dense/tasks/task3.xml,2.5,8,180.019,1270.15,274.889,0,
../2.5/super-dense/tasks/task4.xml,2.5,8,180.261,1507.83,307.793,0,
../2.5/super-dense/tasks/task5.xml,2.5,8,181.716,1599.9,304.577,0,
../2.5/super-dense/tasks/task6.xml,2.5,8,180.043,1141.68,236.315,0,
../2.5/super-dense/tasks/task7.xml,2.5,8,180.024,1147.38,266.513,0,
../2.5/super-dense/tasks/task8.xml,2.5,8,180,1199.1,254.412,0,
../2.5/super-dense/tasks/task9.xml,2.5,8,180.188,952.863,281.955,0,
../2.5/super-dense/tasks/task10.xml,2.5,8,180.003,1066.46,270.228,0,
../2.5/super-dense/tasks/task11.xml,2.5,8,180.023,1617.81,269.869,0,
../2.5/super-dense/tasks/task12.xml,2.5,8,180.03,986.737,213.891,0,
../2.5/super-dense/tasks/task13.xml,2.5,8,180.007,1003.37,197.589,0,
../2.5/super-dense/tasks/task22.xml,2.5,8,87.8322,918.853,180.118,0,
../2.5/super-dense/tasks/task14.xml,2.5,8,180.124,1508.97,292.203,0,
../2.5/super-dense/tasks/task15.xml,2.5,8,180.004,952.463,199.022,0,
../2.5/super-dense/tasks/task16.xml,2.5,8,180.208,588.931,142.689,0,
../2.5/super-dense/tasks/task17.xml,2.5,8,180.026,1154.57,251.576,0,
../2.5/super-dense/tasks/task18.xml,2.5,8,180.01,1153.12,233.735,0,
../2.5/super-dense/tasks/task19.xml,2.5,8,180.008,1021.95,199.355,0,
../2.5/super-dense/tasks/task20.xml,2.5,8,180.009,1114.39,182.286,0,
../2.5/super-dense/tasks/task23.xml,2.5,8,180.017,1153.82,228.903,0,
../2.5/super-dense/tasks/task28.xml,2.5,8,180.007,1127.22,227.436,0,
../2.5/super-dense/tasks/task27.xml,2.5,8,180.008,857.793,238.942,0,
../2.5/super-dense/tasks/task29.xml,2.5,8,180.03,1154.11,243.147,0,
../2.5/super-dense/tasks/task30.xml,2.5,8,180.092,972.258,232.352,0,
../2.5/super-dense/tasks/task31.xml,2.5,8,180.004,1016.96,269.323,0,
../2.5/super-dense/tasks/task32.xml,2.5,8,180.358,1123.63,263.711,0,
../2.5/super-dense/tasks/task33.xml,2.5,8,180.012,1201.73,278.849,0,
../2.5/super-dense/tasks/task34.xml,2.5,8,180.023,1149.05,294.692,0,
../2.5/super-dense/tasks/task35.xml,2.5,8,180.207,999.792,239.773,0,
../2.5/super-dense/tasks/task39.xml,2.5,8,180.012,1310.34,271.405,0,
../2.5/super-dense/tasks/task38.xml,2.5,8,180.095,1301.05,270.175,0,
../2.5/super-dense/tasks/task40.xml,2.5,8,180.002,957.374,254.793,0,
../2.5/super-dense/tasks/task41.xml,2.5,8,180.143,1436.76,280.151,0,
../2.5/super-dense/tasks/task42.xml,2.5,8,180,1447.04,230.002,0,
../2.5/super-dense/tasks/task43.xml,2.5,8,180.672,1092.36,240.275,0,
../2.5/super-dense/tasks/task44.xml,2.5,8,180.071,1294.02,193.276,0,
../2.5/super-dense/tasks/task45.xml,2.5,8,180.152,1429.09,321.131,0,
../2.5/super-dense/tasks/task46.xml,2.5,8,180.002,746.761,174.65,0,
../2.5/super-dense/tasks/task47.xml,2.5,8,180.009,1120.14,198.165,0,
../2.5/super-dense/tasks/task48.xml,2.5,8,180.078,1361.4,237.839,0,
../2.5/super-dense/tasks/task49.xml,2.5,8,180.019,1009.8,285.503,0,
