../2.5/dense/tasks/task1.xml,2.5,9,0.850284,1615.08,263.861,0,
../2.5/dense/tasks/task7.xml,2.5,9,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task9.xml,2.5,9,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task14.xml,2.5,9,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task15.xml,2.5,9,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task18.xml,2.5,9,2.50551,870.026,243.916,0,
../2.5/dense/tasks/task23.xml,2.5,9,3.10462,1360.57,327.627,0,
../2.5/dense/tasks/task24.xml,2.5,9,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task27.xml,2.5,9,0.0242321,967.414,194.016,0,
../2.5/dense/tasks/task30.xml,2.5,9,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task31.xml,2.5,9,7.80909,1512.56,283.868,0,
../2.5/dense/tasks/task32.xml,2.5,9,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task12.xml,2.5,9,120.947,1186.58,267.391,0,
../2.5/dense/tasks/task44.xml,2.5,9,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task0.xml,2.5,9,180.001,967.669,329.736,0,
../2.5/dense/tasks/task46.xml,2.5,9,1.01162,1586.09,281.849,0,
../2.5/dense/tasks/task2.xml,2.5,9,180.003,1558.97,335.195,0,
../2.5/dense/tasks/task3.xml,2.5,9,180.001,1572.45,285.487,0,
../2.5/dense/tasks/task4.xml,2.5,9,180.002,1320.37,269.124,0,
../2.5/dense/tasks/task5.xml,2.5,9,180.005,1260.62,292.272,0,
../2.5/dense/tasks/task39.xml,2.5,9,56.8374,1445.79,296.431,0,
../2.5/dense/tasks/task6.xml,2.5,9,180.001,973.964,248.805,0,
../2.5/dense/tasks/task8.xml,2.5,9,180.001,1537.33,284.323,0,
../2.5/dense/tasks/task10.xml,2.5,9,180,1232.04,231.548,0,
../2.5/dense/tasks/task11.xml,2.5,9,180.003,1281.17,253.857,0,
../2.5/dense/tasks/task13.xml,2.5,9,180.002,1491.2,324.637,0,
../2.5/dense/tasks/task16.xml,2.5,9,180,1177.25,199.635,0,
../2.5/dense/tasks/task17.xml,2.5,9,180,1494.2,284.449,0,
../2.5/dense/tasks/task19.xml,2.5,9,180.001,1502.19,319.181,0,
../2.5/dense/tasks/task20.xml,2.5,9,180.001,1084.41,192.531,0,
../2.5/dense/tasks/task21.xml,2.5,9,180.001,1220.78,250.072,0,
../2.5/dense/tasks/task22.xml,2.5,9,180.006,1518.85,327.309,0,
../2.5/dense/tasks/task25.xml,2.5,9,180.002,1464,279.329,0,
../2.5/dense/tasks/task26.xml,2.5,9,180.002,1350.69,260.657,0,
../2.5/dense/tasks/task28.xml,2.5,9,180.007,1670.36,314.875,0,
../2.5/dense/tasks/task29.xml,2.5,9,180.002,1466.73,231.238,0,
../2.5/dense/tasks/task33.xml,2.5,9,180.005,1398.39,255.505,0,
../2.5/dense/tasks/task34.xml,2.5,9,180.003,1196.38,230.2,0,
../2.5/dense/tasks/task35.xml,2.5,9,180.001,1340.89,216.745,0,
../2.5/dense/tasks/task36.xml,2.5,9,180.006,1487.58,298.94,0,
../2.5/dense/tasks/task37.xml,2.5,9,180.01,1633.5,288.224,0,
../2.5/dense/tasks/task38.xml,2.5,9,180.002,1172.89,252.591,0,
../2.5/dense/tasks/task40.xml,2.5,9,180.007,1481.14,269.749,0,
../2.5/dense/tasks/task41.xml,2.5,9,180.002,1429.18,332.947,0,
../2.5/dense/tasks/task42.xml,2.5,9,180.001,1527.99,289.815,0,
../2.5/dense/tasks/task43.xml,2.5,9,180.003,1284.35,305.099,0,
../2.5/dense/tasks/task45.xml,2.5,9,180.004,1295.99,273.654,0,
../2.5/dense/tasks/task47.xml,2.5,9,180.001,1320.08,249.221,0,
../2.5/dense/tasks/task48.xml,2.5,9,180.001,1143.66,236.931,0,
../2.5/dense/tasks/task49.xml,2.5,9,180.007,1623.05,266.408,0,
