../1.5/super-dense/tasks/task2.xml,1.5,5,0.00634395,559.721,199.024,0,
../1.5/super-dense/tasks/task3.xml,1.5,5,0.00498085,675.141,180.756,0,
../1.5/super-dense/tasks/task4.xml,1.5,5,0.0819774,868.002,220.828,0,
../1.5/super-dense/tasks/task5.xml,1.5,5,0.524854,664.47,177.916,0,
../1.5/super-dense/tasks/task7.xml,1.5,5,0.0049386,593.859,268.369,0,
../1.5/super-dense/tasks/task12.xml,1.5,5,0.152025,788.299,244.33,0,
../1.5/super-dense/tasks/task6.xml,1.5,5,19.0211,690.23,274.789,0,
../1.5/super-dense/tasks/task17.xml,1.5,5,0.0344645,651.409,197.244,0,
../1.5/super-dense/tasks/task16.xml,1.5,5,0.0103454,962.367,260.138,0,
../1.5/super-dense/tasks/task1.xml,1.5,5,29.1576,756.921,234.4,0,
../1.5/super-dense/tasks/task20.xml,1.5,5,0.00774472,786.175,249.37,0,
../1.5/super-dense/tasks/task18.xml,1.5,5,1.74777,344.319,131.917,0,
../1.5/super-dense/tasks/task25.xml,1.5,5,0.00494214,657.923,165.031,0,
../1.5/super-dense/tasks/task26.xml,1.5,5,0.00534482,654.986,206.797,0,
../1.5/super-dense/tasks/task30.xml,1.5,5,0.00365257,433.994,209.252,0,
../1.5/super-dense/tasks/task29.xml,1.5,5,23.9088,781.648,232.049,0,
../1.5/super-dense/tasks/task33.xml,1.5,5,4.46564,632.825,187.596,0,
../1.5/super-dense/tasks/task35.xml,1.5,5,0.00792445,762.468,272.864,0,
../1.5/super-dense/tasks/task36.xml,1.5,5,0.00547879,664.953,231.51,0,
../1.5/super-dense/tasks/task37.xml,1.5,5,0.00414938,579.27,208.442,0,
../1.5/super-dense/tasks/task39.xml,1.5,5,0.00535972,647.738,165.259,0,
../1.5/super-dense/tasks/task40.xml,1.5,5,0.00247002,387.375,148.741,0,
../1.5/super-dense/tasks/task45.xml,1.5,5,0.00247206,355.681,148.689,0,
../1.5/super-dense/tasks/task47.xml,1.5,5,0.0035704,506.662,163.455,0,
../1.5/super-dense/tasks/task48.xml,1.5,5,0.00389462,524.27,170.876,0,
../1.5/super-dense/tasks/task49.xml,1.5,5,0.00599049,710.35,217.958,0,
../1.5/super-dense/tasks/task0.xml,1.5,5,180.009,556.662,201.96,0,
../1.5/super-dense/tasks/task8.xml,1.5,5,180.016,1000.46,239.236,0,
../1.5/super-dense/tasks/task9.xml,1.5,5,180.021,758.365,295.997,0,
../1.5/super-dense/tasks/task10.xml,1.5,5,180.005,1010.06,245.208,0,
../1.5/super-dense/tasks/task11.xml,1.5,5,180.03,976.828,285.184,0,
../1.5/super-dense/tasks/task13.xml,1.5,5,180.001,722.948,215.033,0,
../1.5/super-dense/tasks/task14.xml,1.5,5,180.015,865.565,273.172,0,
../1.5/super-dense/tasks/task15.xml,1.5,5,180.018,830.835,232.156,0,
../1.5/super-dense/tasks/task22.xml,1.5,5,180.041,637.465,168.607,0,
../1.5/super-dense/tasks/task19.xml,1.5,5,180.004,460.111,228.875,0,
../1.5/super-dense/tasks/task21.xml,1.5,5,180.04,796.65,188.91,0,
../1.5/super-dense/tasks/task23.xml,1.5,5,180.177,1007.21,256.933,0,
../1.5/super-dense/tasks/task24.xml,1.5,5,180.177,703.143,266.563,0,
../1.5/super-dense/tasks/task27.xml,1.5,5,180.011,740.733,255.942,0,
../1.5/super-dense/tasks/task28.xml,1.5,5,180.017,780.793,289.113,0,
../1.5/super-dense/tasks/task31.xml,1.5,5,180.014,736.117,232.492,0,
../1.5/super-dense/tasks/task32.xml,1.5,5,180.021,731.675,222.37,0,
../1.5/super-dense/tasks/task34.xml,1.5,5,180.002,572.66,222.833,0,
../1.5/super-dense/tasks/task38.xml,1.5,5,180.067,1077.47,306.013,0,
../1.5/super-dense/tasks/task41.xml,1.5,5,180.019,821.158,212.619,0,
../1.5/super-dense/tasks/task42.xml,1.5,5,180.006,550.085,180.546,0,
../1.5/super-dense/tasks/task43.xml,1.5,5,180.001,778.5,267.194,0,
../1.5/super-dense/tasks/task44.xml,1.5,5,180,588.352,198.513,0,
../1.5/super-dense/tasks/task46.xml,1.5,5,180.002,766.725,246.726,0,
