../4.5/super-dense/tasks/task0.xml,4.5,10,180.052,1627.94,274.8,50,
../4.5/super-dense/tasks/task1.xml,4.5,10,180.315,1183.94,267.096,43,
../4.5/super-dense/tasks/task2.xml,4.5,10,180.081,1422.27,241.315,61,
../4.5/super-dense/tasks/task3.xml,4.5,10,180.125,1412.88,281.883,103,
../4.5/super-dense/tasks/task4.xml,4.5,10,180.044,1726.68,309.723,71,
../4.5/super-dense/tasks/task5.xml,4.5,10,180.011,1543.48,229.978,139,
../4.5/super-dense/tasks/task6.xml,4.5,10,180.885,1484.97,239.937,59,
../4.5/super-dense/tasks/task7.xml,4.5,10,180.052,1307.47,270.057,70,
../4.5/super-dense/tasks/task8.xml,4.5,10,180.102,1256.13,239.649,97,
../4.5/super-dense/tasks/task9.xml,4.5,10,180.086,1332,257.06,50,
../4.5/super-dense/tasks/task10.xml,4.5,10,180.111,1496.48,312.193,146,
../4.5/super-dense/tasks/task11.xml,4.5,10,180.046,1664.47,240.51,124,
../4.5/super-dense/tasks/task12.xml,4.5,10,180.009,1437.9,276.258,67,
../4.5/super-dense/tasks/task13.xml,4.5,10,180.238,1714.54,296.561,120,
../4.5/super-dense/tasks/task14.xml,4.5,10,180.175,1615.45,287.656,28,
../4.5/super-dense/tasks/task15.xml,4.5,10,180.067,1494.96,243.985,92,
../4.5/super-dense/tasks/task16.xml,4.5,10,180.269,1269.58,247.963,99,
../4.5/super-dense/tasks/task17.xml,4.5,10,180.408,797.869,195.03,116,
../4.5/super-dense/tasks/task18.xml,4.5,10,180.482,1328.49,257.377,55,
../4.5/super-dense/tasks/task19.xml,4.5,10,180.08,1517.38,271.318,75,
../4.5/super-dense/tasks/task20.xml,4.5,10,180.217,1606.67,284.773,59,
../4.5/super-dense/tasks/task21.xml,4.5,10,180.028,1320.49,207.841,102,
../4.5/super-dense/tasks/task22.xml,4.5,10,180.576,1154.3,275.627,62,
../4.5/super-dense/tasks/task23.xml,4.5,10,180.102,1273.59,233.395,50,
../4.5/super-dense/tasks/task24.xml,4.5,10,180.011,1549.82,234.264,184,
../4.5/super-dense/tasks/task25.xml,4.5,10,180.114,1067.76,173.431,79,
../4.5/super-dense/tasks/task26.xml,4.5,10,180.119,1500.88,255.088,91,
../4.5/super-dense/tasks/task27.xml,4.5,10,180.023,1203.49,219.49,138,
../4.5/super-dense/tasks/task28.xml,4.5,10,180.019,1331.2,236.889,86,
../4.5/super-dense/tasks/task29.xml,4.5,10,180.066,966.416,259.861,93,
../4.5/super-dense/tasks/task30.xml,4.5,10,180.157,1347.65,252.407,113,
../4.5/super-dense/tasks/task31.xml,4.5,10,180.002,1158.79,235.801,159,
../4.5/super-dense/tasks/task32.xml,4.5,10,180.006,1428.17,237.503,196,
../4.5/super-dense/tasks/task33.xml,4.5,10,180.014,1290.63,193.715,122,
../4.5/super-dense/tasks/task34.xml,4.5,10,180.171,1096.71,219.445,119,
../4.5/super-dense/tasks/task35.xml,4.5,10,180.224,1307.59,229.994,104,
../4.5/super-dense/tasks/task36.xml,4.5,10,180.027,1119.07,263.643,122,
../4.5/super-dense/tasks/task37.xml,4.5,10,180.06,1621.75,263.895,93,
../4.5/super-dense/tasks/task38.xml,4.5,10,180.342,1523.92,302.228,43,
../4.5/super-dense/tasks/task39.xml,4.5,10,180.013,1396.86,280.224,80,
../4.5/super-dense/tasks/task40.xml,4.5,10,180.026,1808.73,280.163,96,
../4.5/super-dense/tasks/task41.xml,4.5,10,180.225,1520.65,216.912,53,
../4.5/super-dense/tasks/task42.xml,4.5,10,180,1226.19,205.267,285,
../4.5/super-dense/tasks/task43.xml,4.5,10,180.057,1477.36,248.859,88,
../4.5/super-dense/tasks/task44.xml,4.5,10,180.127,1397.32,280.525,135,
../4.5/super-dense/tasks/task45.xml,4.5,10,180.056,1384.39,288.513,77,
../4.5/super-dense/tasks/task46.xml,4.5,10,180.861,1438.04,282.845,80,
../4.5/super-dense/tasks/task47.xml,4.5,10,180.403,1159.3,277.684,60,
../4.5/super-dense/tasks/task48.xml,4.5,10,180.103,1166.96,182.903,66,
../4.5/super-dense/tasks/task49.xml,4.5,10,180.03,1398.12,257.272,101,
