../1.5/sparse/tasks/task2.xml,1.5,8,0.0469944,1361.05,447.136,0,
../1.5/sparse/tasks/task3.xml,1.5,8,0.128598,1517.65,306.186,0,
../1.5/sparse/tasks/task0.xml,1.5,8,7.34016,2162.66,413.652,0,
../1.5/sparse/tasks/task6.xml,1.5,8,0.366984,1479.29,302.231,0,
../1.5/sparse/tasks/task7.xml,1.5,8,0.000429352,1516.56,386.123,0,
../1.5/sparse/tasks/task8.xml,1.5,8,0.00171189,1138.86,294.867,0,
../1.5/sparse/tasks/task9.xml,1.5,8,0.00165188,1065.93,298.015,0,
../1.5/sparse/tasks/task11.xml,1.5,8,0.0346431,2392.08,444.282,0,
../1.5/sparse/tasks/task12.xml,1.5,8,0.0107475,1436.89,338.795,0,
../1.5/sparse/tasks/task13.xml,1.5,8,0.0117348,1477.07,316.359,0,
../1.5/sparse/tasks/task14.xml,1.5,8,0.0728733,2086.36,443.212,0,
../1.5/sparse/tasks/task15.xml,1.5,8,0.00430998,1386.9,264.24,0,
../1.5/sparse/tasks/task16.xml,1.5,8,0.00384019,2071.42,453.563,0,
../1.5/sparse/tasks/task17.xml,1.5,8,0.379927,1919.06,380.652,0,
../1.5/sparse/tasks/task18.xml,1.5,8,0.103181,1728.98,456.12,0,
../1.5/sparse/tasks/task19.xml,1.5,8,0.429041,1347.4,320.969,0,
../1.5/sparse/tasks/task22.xml,1.5,8,0.00987337,1543.18,304.722,0,
../1.5/sparse/tasks/task21.xml,1.5,8,0.0283188,1791.36,358.061,0,
../1.5/sparse/tasks/task20.xml,1.5,8,0.0577505,2229.73,380.087,0,
../1.5/sparse/tasks/task25.xml,1.5,8,0.00229992,1366.99,346.585,0,
../1.5/sparse/tasks/task24.xml,1.5,8,0.0121476,1838.09,357.721,0,
../1.5/sparse/tasks/task23.xml,1.5,8,0.0289954,1532.27,333.143,0,
../1.5/sparse/tasks/task27.xml,1.5,8,0.00380125,2024.2,403.624,0,
../1.5/sparse/tasks/task26.xml,1.5,8,0.0147556,1600.51,313.334,0,
../1.5/sparse/tasks/task28.xml,1.5,8,0.0295542,2272.93,357.534,0,
../1.5/sparse/tasks/task30.xml,1.5,8,0.000747374,1583.01,356.771,0,
../1.5/sparse/tasks/task29.xml,1.5,8,0.0104435,1666.69,346.949,0,
../1.5/sparse/tasks/task34.xml,1.5,8,0.00102863,1854.95,315.854,0,
../1.5/sparse/tasks/task35.xml,1.5,8,0.000282768,2028.48,383.909,0,
../1.5/sparse/tasks/task36.xml,1.5,8,0.0340779,1363.2,302.108,0,
../1.5/sparse/tasks/task37.xml,1.5,8,0.171895,1689.37,324.439,0,
../1.5/sparse/tasks/task38.xml,1.5,8,0.226119,1556.06,366.356,0,
../1.5/sparse/tasks/task40.xml,1.5,8,0.00303633,1706.63,337.03,0,
../1.5/sparse/tasks/task39.xml,1.5,8,0.0125653,2257.11,438.603,0,
../1.5/sparse/tasks/task41.xml,1.5,8,0.0841171,1499.69,261.062,0,
../1.5/sparse/tasks/task43.xml,1.5,8,0.00258464,1215.53,302.65,0,
../1.5/sparse/tasks/task44.xml,1.5,8,0.00123609,1804.01,363.688,0,
../1.5/sparse/tasks/task42.xml,1.5,8,0.00366123,1526.19,253.554,0,
../1.5/sparse/tasks/task45.xml,1.5,8,0.00197175,1722.66,318.958,0,
../1.5/sparse/tasks/task46.xml,1.5,8,0.0474892,1614.79,449.772,0,
../1.5/sparse/tasks/task49.xml,1.5,8,0.000651135,1446.23,314.441,0,
../1.5/sparse/tasks/task1.xml,1.5,8,180.001,1799.72,371.722,0,
../1.5/sparse/tasks/task4.xml,1.5,8,180.001,1692.25,316.488,0,
../1.5/sparse/tasks/task5.xml,1.5,8,180,1762.28,385.453,0,
../1.5/sparse/tasks/task10.xml,1.5,8,180.005,1830.58,474.687,0,
../1.5/sparse/tasks/task31.xml,1.5,8,180,2446.71,461.632,0,
../1.5/sparse/tasks/task32.xml,1.5,8,180.003,1502.41,357.322,0,
../1.5/sparse/tasks/task33.xml,1.5,8,180.003,1976.7,379.847,0,
../1.5/sparse/tasks/task47.xml,1.5,8,180.03,1127.93,290.581,0,
../1.5/sparse/tasks/task48.xml,1.5,8,180.001,2176.28,444.929,0,
