../4.5/sparse/tasks/task26.xml,4.5,10,0.248945,1444.96,304.481,133,
../4.5/sparse/tasks/task0.xml,4.5,10,180.002,1861.05,365.74,887,
../4.5/sparse/tasks/task1.xml,4.5,10,180.001,2206.75,380.988,623,
../4.5/sparse/tasks/task2.xml,4.5,10,180.001,2259.93,459.569,692,
../4.5/sparse/tasks/task3.xml,4.5,10,180,2322.46,416.118,372,
../4.5/sparse/tasks/task4.xml,4.5,10,180.081,2071.68,395.95,494,
../4.5/sparse/tasks/task5.xml,4.5,10,180,2603.63,431.519,491,
../4.5/sparse/tasks/task6.xml,4.5,10,180.086,2192.75,290.784,361,
../4.5/sparse/tasks/task7.xml,4.5,10,180.015,2216.75,390.575,503,
../4.5/sparse/tasks/task8.xml,4.5,10,180,1829.69,354.356,687,
../4.5/sparse/tasks/task9.xml,4.5,10,180.001,1844.59,292.558,464,
../4.5/sparse/tasks/task10.xml,4.5,10,180.001,2269.84,447.507,283,
../4.5/sparse/tasks/task11.xml,4.5,10,180.001,2015.89,419.353,896,
../4.5/sparse/tasks/task44.xml,4.5,10,1.78557,2010.81,290.723,300,
../4.5/sparse/tasks/task12.xml,4.5,10,180,2561.84,412.075,364,
../4.5/sparse/tasks/task13.xml,4.5,10,180,1424,301.869,701,
../4.5/sparse/tasks/task14.xml,4.5,10,180.071,2252.81,339.201,567,
../4.5/sparse/tasks/task48.xml,4.5,10,0.0160512,1800.55,348.45,21,
../4.5/sparse/tasks/task15.xml,4.5,10,180.001,2440.25,347.415,603,
../4.5/sparse/tasks/task16.xml,4.5,10,180.002,2197.52,291.778,551,
../4.5/sparse/tasks/task17.xml,4.5,10,180.004,2761.26,405.71,736,
../4.5/sparse/tasks/task18.xml,4.5,10,180,1840.1,341.099,477,
../4.5/sparse/tasks/task19.xml,4.5,10,180,2638.33,411.378,349,
../4.5/sparse/tasks/task20.xml,4.5,10,180.001,2476.53,360.07,1027,
../4.5/sparse/tasks/task21.xml,4.5,10,180.001,2677.11,357.218,500,
../4.5/sparse/tasks/task22.xml,4.5,10,180.001,2132.36,332.6,876,
../4.5/sparse/tasks/task23.xml,4.5,10,180.001,2135.83,438.376,301,
../4.5/sparse/tasks/task24.xml,4.5,10,180,2462.87,374.937,775,
../4.5/sparse/tasks/task25.xml,4.5,10,180.001,2188.28,411.143,471,
../4.5/sparse/tasks/task27.xml,4.5,10,180.001,2562.59,470.865,583,
../4.5/sparse/tasks/task28.xml,4.5,10,180.001,2082.17,323.314,524,
../4.5/sparse/tasks/task29.xml,4.5,10,180.001,2526.88,382.557,1324,
../4.5/sparse/tasks/task30.xml,4.5,10,180,2346.81,364.228,357,
../4.5/sparse/tasks/task31.xml,4.5,10,180.001,2574.28,364.364,965,
../4.5/sparse/tasks/task32.xml,4.5,10,180.001,2416.05,389.775,357,
../4.5/sparse/tasks/task33.xml,4.5,10,180.002,2269.09,322.919,371,
../4.5/sparse/tasks/task34.xml,4.5,10,180.001,2351.04,430.356,705,
../4.5/sparse/tasks/task35.xml,4.5,10,180.002,2333.56,337.011,771,
../4.5/sparse/tasks/task36.xml,4.5,10,180,2613.57,374.073,669,
../4.5/sparse/tasks/task37.xml,4.5,10,180.001,2597.23,398.682,447,
../4.5/sparse/tasks/task38.xml,4.5,10,180,1851.22,361.585,750,
../4.5/sparse/tasks/task39.xml,4.5,10,180.001,2414.48,358.418,691,
../4.5/sparse/tasks/task40.xml,4.5,10,180,1654.07,321.07,725,
../4.5/sparse/tasks/task41.xml,4.5,10,180.002,2863.65,387.688,357,
../4.5/sparse/tasks/task42.xml,4.5,10,180.001,2319.58,383.825,396,
../4.5/sparse/tasks/task43.xml,4.5,10,180.019,2303.94,379.946,360,
../4.5/sparse/tasks/task45.xml,4.5,10,180.055,2111.71,331.574,1454,
../4.5/sparse/tasks/task46.xml,4.5,10,180,1708.56,311.209,1738,
../4.5/sparse/tasks/task47.xml,4.5,10,180.001,2006.32,402.696,238,
../4.5/sparse/tasks/task49.xml,4.5,10,180,2459.36,387.105,546,
