../4.5/super-dense/tasks/task23.xml,4.5,9,0.00987724,1101.49,231.14,0,
../4.5/super-dense/tasks/task0.xml,4.5,9,180.029,1385.99,274.8,50,
../4.5/super-dense/tasks/task1.xml,4.5,9,180.098,1072.7,267.01,46,
../4.5/super-dense/tasks/task2.xml,4.5,9,180.028,1305.39,241.315,61,
../4.5/super-dense/tasks/task3.xml,4.5,9,180.091,1274.96,281.883,103,
../4.5/super-dense/tasks/task4.xml,4.5,9,180.526,1604.84,309.723,71,
../4.5/super-dense/tasks/task5.xml,4.5,9,180.038,1469.6,229.978,174,
../4.5/super-dense/tasks/task6.xml,4.5,9,180.085,1255.37,239.937,40,
../4.5/super-dense/tasks/task7.xml,4.5,9,180.179,1118.28,270.057,184,
../4.5/super-dense/tasks/task8.xml,4.5,9,180.03,1119.45,239.649,110,
../4.5/super-dense/tasks/task9.xml,4.5,9,180.004,1300.77,257.059,50,
../4.5/super-dense/tasks/task10.xml,4.5,9,180.119,1321.79,312.212,146,
../4.5/super-dense/tasks/task11.xml,4.5,9,180.022,1558.11,240.549,124,
../4.5/super-dense/tasks/task12.xml,4.5,9,180.019,1321.64,276.247,67,
../4.5/super-dense/tasks/task13.xml,4.5,9,180.149,1543.36,296.561,120,
../4.5/super-dense/tasks/task14.xml,4.5,9,180.108,1504.86,287.688,89,
../4.5/super-dense/tasks/task15.xml,4.5,9,180.43,1315.94,243.985,83,
../4.5/super-dense/tasks/task16.xml,4.5,9,180.144,1046.97,247.862,112,
../4.5/super-dense/tasks/task17.xml,4.5,9,180.039,725.355,195.034,116,
../4.5/super-dense/tasks/task18.xml,4.5,9,180.092,1247.45,257.377,56,
../4.5/super-dense/tasks/task35.xml,4.5,9,76.9836,1139.27,230.193,35,
../4.5/super-dense/tasks/task19.xml,4.5,9,180.025,1328.03,271.34,75,
../4.5/super-dense/tasks/task20.xml,4.5,9,180.028,1498.95,284.773,79,
../4.5/super-dense/tasks/task21.xml,4.5,9,180.006,1181.1,207.904,145,
../4.5/super-dense/tasks/task22.xml,4.5,9,180.53,1094.16,275.573,59,
../4.5/super-dense/tasks/task24.xml,4.5,9,180.004,1343.17,234.264,186,
../4.5/super-dense/tasks/task25.xml,4.5,9,180.122,931.213,173.431,92,
../4.5/super-dense/tasks/task26.xml,4.5,9,180.026,1305.78,255.088,118,
../4.5/super-dense/tasks/task27.xml,4.5,9,180.009,1067.78,219.49,138,
../4.5/super-dense/tasks/task28.xml,4.5,9,180.1,1315.47,236.889,85,
../4.5/super-dense/tasks/task29.xml,4.5,9,180.002,835.852,260.289,256,
../4.5/super-dense/tasks/task30.xml,4.5,9,180.138,1258.62,252.407,113,
../4.5/super-dense/tasks/task31.xml,4.5,9,180.005,1021.2,235.801,162,
../4.5/super-dense/tasks/task32.xml,4.5,9,180.008,1219.11,237.503,241,
../4.5/super-dense/tasks/task33.xml,4.5,9,180.023,1230.61,193.715,122,
../4.5/super-dense/tasks/task34.xml,4.5,9,180.165,950.949,219.445,148,
../4.5/super-dense/tasks/task36.xml,4.5,9,180.084,1106.17,263.662,122,
../4.5/super-dense/tasks/task37.xml,4.5,9,180.042,1535.56,263.895,54,
../4.5/super-dense/tasks/task38.xml,4.5,9,180.272,1346.17,302.172,88,
../4.5/super-dense/tasks/task39.xml,4.5,9,180.274,1224.96,280.166,51,
../4.5/super-dense/tasks/task40.xml,4.5,9,180.012,1622.9,280.163,113,
../4.5/super-dense/tasks/task41.xml,4.5,9,180.272,1315.91,216.913,63,
../4.5/super-dense/tasks/task42.xml,4.5,9,180.02,1180.83,205.33,279,
../4.5/super-dense/tasks/task43.xml,4.5,9,180.005,1228.56,224.021,68,
../4.5/super-dense/tasks/task44.xml,4.5,9,180.041,1214.25,280.524,156,
../4.5/super-dense/tasks/task45.xml,4.5,9,180.042,1095.88,237.469,95,
../4.5/super-dense/tasks/task46.xml,4.5,9,180.23,1229.42,283.037,81,
../4.5/super-dense/tasks/task47.xml,4.5,9,180.228,1138.23,277.968,59,
../4.5/super-dense/tasks/task48.xml,4.5,9,180.66,1119.2,182.903,66,
../4.5/super-dense/tasks/task49.xml,4.5,9,180.045,1229.68,257.272,105,
