../3.5/sparse/tasks/task0.xml,3.5,11,0.21569,2348.71,449.772,0,
../3.5/sparse/tasks/task4.xml,3.5,11,3.55995,1950.02,396.086,0,
../3.5/sparse/tasks/task7.xml,3.5,11,1.17144,2253.97,355.502,0,
../3.5/sparse/tasks/task10.xml,3.5,11,0.13021,1796.8,337.672,0,
../3.5/sparse/tasks/task13.xml,3.5,11,0.0148917,2146.37,377.781,0,
../3.5/sparse/tasks/task2.xml,3.5,11,46.6515,2215.32,331.684,0,
../3.5/sparse/tasks/task17.xml,3.5,11,0.0479011,2158.36,354.504,0,
../3.5/sparse/tasks/task18.xml,3.5,11,34.5404,1850.32,332.009,0,
../3.5/sparse/tasks/task14.xml,3.5,11,71.5023,2216.88,329.397,0,
../3.5/sparse/tasks/task30.xml,3.5,11,2.44209,2171.09,291.007,0,
../3.5/sparse/tasks/task36.xml,3.5,11,0.0671637,2051.43,317.946,0,
../3.5/sparse/tasks/task1.xml,3.5,11,180.001,1561.05,341.64,0,
../3.5/sparse/tasks/task3.xml,3.5,11,180.002,1904.06,395.887,0,
../3.5/sparse/tasks/task5.xml,3.5,11,180,2371.74,377.195,0,
../3.5/sparse/tasks/task6.xml,3.5,11,180.002,2626.29,467.896,0,
../3.5/sparse/tasks/task8.xml,3.5,11,180.001,1865.95,403.115,0,
../3.5/sparse/tasks/task47.xml,3.5,11,0.709407,2184.35,400.503,0,
../3.5/sparse/tasks/task9.xml,3.5,11,180.002,2106.12,366.984,0,
../3.5/sparse/tasks/task11.xml,3.5,11,180.016,2270.02,368.871,0,
../3.5/sparse/tasks/task12.xml,3.5,11,180.001,2198.35,338.798,0,
../3.5/sparse/tasks/task15.xml,3.5,11,180,2243.96,413.201,0,
../3.5/sparse/tasks/task16.xml,3.5,11,180.002,2862.9,355.56,0,
../3.5/sparse/tasks/task19.xml,3.5,11,180.001,3108.27,414.234,0,
../3.5/sparse/tasks/task20.xml,3.5,11,180.001,2513.09,327.437,0,
../3.5/sparse/tasks/task21.xml,3.5,11,180,2565.42,354.868,0,
../3.5/sparse/tasks/task22.xml,3.5,11,180.001,2834.07,388.035,0,
../3.5/sparse/tasks/task23.xml,3.5,11,180.033,2222.03,426.93,0,
../3.5/sparse/tasks/task24.xml,3.5,11,180.001,2598.73,468.609,0,
../3.5/sparse/tasks/task25.xml,3.5,11,180.001,2459.9,444.011,0,
../3.5/sparse/tasks/task26.xml,3.5,11,180.001,2673.87,420.326,0,
../3.5/sparse/tasks/task27.xml,3.5,11,180.001,2105.14,445.541,0,
../3.5/sparse/tasks/task28.xml,3.5,11,180.002,2698.02,484.498,0,
../3.5/sparse/tasks/task29.xml,3.5,11,180.001,2815.78,335.66,0,
../3.5/sparse/tasks/task32.xml,3.5,11,180,1833.35,391.693,0,
../3.5/sparse/tasks/task31.xml,3.5,11,180.018,2816.31,435.07,0,
../3.5/sparse/tasks/task33.xml,3.5,11,180.002,2465.34,418.282,0,
../3.5/sparse/tasks/task34.xml,3.5,11,180.001,1969.27,415.301,0,
../3.5/sparse/tasks/task35.xml,3.5,11,180,2442.95,398.889,0,
../3.5/sparse/tasks/task37.xml,3.5,11,180.002,2181.43,340.947,0,
../3.5/sparse/tasks/task38.xml,3.5,11,180,2615.93,410.229,0,
../3.5/sparse/tasks/task39.xml,3.5,11,180.001,3020,444.266,0,
../3.5/sparse/tasks/task40.xml,3.5,11,180,1955.58,339.479,0,
../3.5/sparse/tasks/task41.xml,3.5,11,180.001,3097.82,389.231,0,
../3.5/sparse/tasks/task42.xml,3.5,11,180.004,2301.43,372.8,0,
../3.5/sparse/tasks/task43.xml,3.5,11,180.035,1933.85,282.501,0,
../3.5/sparse/tasks/task44.xml,3.5,11,180.054,2389.05,435.563,0,
../3.5/sparse/tasks/task45.xml,3.5,11,180.003,2299.76,380.501,0,
../3.5/sparse/tasks/task46.xml,3.5,11,180,2329.87,396.21,0,
../3.5/sparse/tasks/task48.xml,3.5,11,180,2608.19,344.012,0,
../3.5/sparse/tasks/task49.xml,3.5,11,180.001,2089.21,339.897,0,
