../1.5/dense/tasks/task0.xml,1.5,11,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task3.xml,1.5,11,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task6.xml,1.5,11,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task7.xml,1.5,11,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task8.xml,1.5,11,0.00386755,1365.73,244.241,8,
../1.5/dense/tasks/task13.xml,1.5,11,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task19.xml,1.5,11,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task21.xml,1.5,11,0.00191585,1017.7,202.037,4,
../1.5/dense/tasks/task24.xml,1.5,11,0.138943,1285.18,201.879,53,
../1.5/dense/tasks/task2.xml,1.5,11,47.7768,1644.66,291.753,282,
../1.5/dense/tasks/task27.xml,1.5,11,0.0025628,1174.55,183.234,2,
../1.5/dense/tasks/task30.xml,1.5,11,1.72063,1574.38,293.692,97,
../1.5/dense/tasks/task32.xml,1.5,11,4.1197,1168.39,177.281,95,
../1.5/dense/tasks/task33.xml,1.5,11,0.0141041,1574.03,249.69,8,
../1.5/dense/tasks/task37.xml,1.5,11,0.611565,1619.71,255.92,35,
../1.5/dense/tasks/task38.xml,1.5,11,10.62,1434.88,274.998,119,
../1.5/dense/tasks/task39.xml,1.5,11,0.0958211,1476.2,205.73,17,
../1.5/dense/tasks/task29.xml,1.5,11,83.8582,1309.81,300.065,75,
../1.5/dense/tasks/task25.xml,1.5,11,101.4,1795.66,293.106,293,
../1.5/dense/tasks/task45.xml,1.5,11,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task1.xml,1.5,11,180.002,2096.98,313.508,236,
../1.5/dense/tasks/task4.xml,1.5,11,180.002,1428.45,312.946,247,
../1.5/dense/tasks/task5.xml,1.5,11,180.003,1278.32,245.629,207,
../1.5/dense/tasks/task10.xml,1.5,11,180.001,1752.1,299.004,389,
../1.5/dense/tasks/task9.xml,1.5,11,180.002,1812.04,268.732,247,
../1.5/dense/tasks/task11.xml,1.5,11,180.001,1381.6,227.471,324,
../1.5/dense/tasks/task12.xml,1.5,11,180.002,1758.75,293.583,208,
../1.5/dense/tasks/task14.xml,1.5,11,180.003,1674.7,253.944,241,
../1.5/dense/tasks/task15.xml,1.5,11,180.001,1596.03,287.186,283,
../1.5/dense/tasks/task16.xml,1.5,11,180.003,1303.36,272.285,270,
../1.5/dense/tasks/task17.xml,1.5,11,180.002,1858.46,294.908,200,
../1.5/dense/tasks/task18.xml,1.5,11,180.002,1387.59,221.288,356,
../1.5/dense/tasks/task20.xml,1.5,11,180.001,1891.22,295.058,384,
../1.5/dense/tasks/task22.xml,1.5,11,180.001,1653.6,267.818,148,
../1.5/dense/tasks/task23.xml,1.5,11,180.001,1652.72,257.448,196,
../1.5/dense/tasks/task26.xml,1.5,11,180.002,2086.06,287.603,183,
../1.5/dense/tasks/task28.xml,1.5,11,180.001,2025.96,267.854,191,
../1.5/dense/tasks/task36.xml,1.5,11,128.113,1511.1,260.471,247,
../1.5/dense/tasks/task31.xml,1.5,11,180.001,1521.78,251.933,311,
../1.5/dense/tasks/task34.xml,1.5,11,180.002,1682.92,275.34,188,
../1.5/dense/tasks/task35.xml,1.5,11,180,1387.73,291.008,307,
../1.5/dense/tasks/task40.xml,1.5,11,180.002,1782.62,313.954,135,
../1.5/dense/tasks/task41.xml,1.5,11,180.006,1585.91,309.373,208,
../1.5/dense/tasks/task42.xml,1.5,11,180.001,1858.72,313.927,212,
../1.5/dense/tasks/task43.xml,1.5,11,180.001,1396.39,264.137,153,
../1.5/dense/tasks/task44.xml,1.5,11,180.005,1494.24,249.281,345,
../1.5/dense/tasks/task46.xml,1.5,11,180.002,1892.87,279.933,361,
../1.5/dense/tasks/task47.xml,1.5,11,180.002,1975.34,303.284,111,
../1.5/dense/tasks/task48.xml,1.5,11,180.001,1524.08,263.731,503,
../1.5/dense/tasks/task49.xml,1.5,11,180.002,1460.06,282.105,538,
