../4.5/super-dense/tasks/task6.xml,4.5,7,19.4786,1058.78,244.851,48,
../4.5/super-dense/tasks/task23.xml,4.5,7,0.00638196,739.316,219.997,0,
../4.5/super-dense/tasks/task28.xml,4.5,7,0.0420076,1115.78,236.889,14,
../4.5/super-dense/tasks/task29.xml,4.5,7,1.19866,676.508,260.289,1,
../4.5/super-dense/tasks/task0.xml,4.5,7,180.012,1057.9,253.885,70,
../4.5/super-dense/tasks/task1.xml,4.5,7,180.015,714.096,180.198,46,
../4.5/super-dense/tasks/task2.xml,4.5,7,180.002,931.22,226.069,93,
../4.5/super-dense/tasks/task3.xml,4.5,7,180.014,1024.97,281.883,105,
../4.5/super-dense/tasks/task35.xml,4.5,7,11.1554,924.663,229.381,9,
../4.5/super-dense/tasks/task4.xml,4.5,7,180.352,1324.55,309.758,46,
../4.5/super-dense/tasks/task5.xml,4.5,7,180.158,1088.95,229.978,83,
../4.5/super-dense/tasks/task7.xml,4.5,7,180.008,736.529,205.477,197,
../4.5/super-dense/tasks/task8.xml,4.5,7,180.032,805.579,239.649,75,
../4.5/super-dense/tasks/task9.xml,4.5,7,180.162,1027,257.059,57,
../4.5/super-dense/tasks/task10.xml,4.5,7,180.162,1032.97,312.203,99,
../4.5/super-dense/tasks/task46.xml,4.5,7,0.00859808,936.71,282.845,0,
../4.5/super-dense/tasks/task11.xml,4.5,7,180.017,1227.03,240.549,194,
../4.5/super-dense/tasks/task12.xml,4.5,7,180.009,945.093,233.557,114,
../4.5/super-dense/tasks/task13.xml,4.5,7,180.154,1114.06,296.605,88,
../4.5/super-dense/tasks/task14.xml,4.5,7,180.222,1141.41,287.718,101,
../4.5/super-dense/tasks/task15.xml,4.5,7,180.008,1015.08,244.19,171,
../4.5/super-dense/tasks/task16.xml,4.5,7,180.291,910.424,247.881,119,
../4.5/super-dense/tasks/task17.xml,4.5,7,180.102,555.772,195.034,148,
../4.5/super-dense/tasks/task18.xml,4.5,7,180.002,1132.33,257.377,115,
../4.5/super-dense/tasks/task19.xml,4.5,7,180.24,1001.75,271.319,76,
../4.5/super-dense/tasks/task20.xml,4.5,7,180.049,1110.61,284.773,218,
../4.5/super-dense/tasks/task21.xml,4.5,7,180.007,918.855,207.904,104,
../4.5/super-dense/tasks/task22.xml,4.5,7,180.501,968.826,275.613,55,
../4.5/super-dense/tasks/task24.xml,4.5,7,180.003,1179.57,234.264,115,
../4.5/super-dense/tasks/task25.xml,4.5,7,180.081,905.138,173.431,80,
../4.5/super-dense/tasks/task26.xml,4.5,7,180.02,951.736,218.447,160,
../4.5/super-dense/tasks/task27.xml,4.5,7,180.018,721.018,219.49,156,
../4.5/super-dense/tasks/task30.xml,4.5,7,180.315,1127.67,252.407,107,
../4.5/super-dense/tasks/task31.xml,4.5,7,180.011,845.067,235.801,273,
../4.5/super-dense/tasks/task32.xml,4.5,7,180.005,995.885,237.503,153,
../4.5/super-dense/tasks/task33.xml,4.5,7,180.034,1048.02,193.715,138,
../4.5/super-dense/tasks/task34.xml,4.5,7,180.068,810.612,219.445,148,
../4.5/super-dense/tasks/task36.xml,4.5,7,180.001,967.799,263.56,278,
../4.5/super-dense/tasks/task37.xml,4.5,7,180.041,1282.22,263.895,53,
../4.5/super-dense/tasks/task38.xml,4.5,7,180.27,1090.95,302.22,86,
../4.5/super-dense/tasks/task39.xml,4.5,7,180.176,970.443,280.151,49,
../4.5/super-dense/tasks/task40.xml,4.5,7,180.011,1203.69,240.279,115,
../4.5/super-dense/tasks/task41.xml,4.5,7,180.091,1019,216.968,61,
../4.5/super-dense/tasks/task42.xml,4.5,7,180.012,1001.67,205.267,285,
../4.5/super-dense/tasks/task43.xml,4.5,7,181.209,1025.71,224.05,73,
../4.5/super-dense/tasks/task44.xml,4.5,7,180.192,865.871,280.673,85,
../4.5/super-dense/tasks/task45.xml,4.5,7,180.012,784.812,227.171,139,
../4.5/super-dense/tasks/task47.xml,4.5,7,180.792,827.146,278.523,96,
../4.5/super-dense/tasks/task48.xml,4.5,7,180.033,787.527,178.532,75,
../4.5/super-dense/tasks/task49.xml,4.5,7,181.096,854.711,251.434,32,
