../3.5/sparse/tasks/task0.xml,3.5,6,0.00234249,1192.89,336.743,10,
../3.5/sparse/tasks/task1.xml,3.5,6,0.00751912,882.692,346.077,24,
../3.5/sparse/tasks/task2.xml,3.5,6,0.0131828,1204.09,312.639,14,
../3.5/sparse/tasks/task3.xml,3.5,6,0.000410806,618.977,347.485,4,
../3.5/sparse/tasks/task4.xml,3.5,6,0.000387011,964.787,392.414,0,
../3.5/sparse/tasks/task5.xml,3.5,6,5.76139,1644.38,399.174,543,
../3.5/sparse/tasks/task6.xml,3.5,6,1.1874,1690.49,468.07,175,
../3.5/sparse/tasks/task7.xml,3.5,6,0.00280804,1389.05,355.502,12,
../3.5/sparse/tasks/task8.xml,3.5,6,0.61475,674.399,238.435,365,
../3.5/sparse/tasks/task9.xml,3.5,6,0.281206,883.564,267.577,148,
../3.5/sparse/tasks/task10.xml,3.5,6,0.000244227,649.369,336.458,2,
../3.5/sparse/tasks/task11.xml,3.5,6,0.165187,1191.87,274.753,147,
../3.5/sparse/tasks/task12.xml,3.5,6,0.00185783,936.918,285.629,8,
../3.5/sparse/tasks/task13.xml,3.5,6,0.000512215,1048.83,285.865,0,
../3.5/sparse/tasks/task14.xml,3.5,6,0.0744047,1104.72,332.876,72,
../3.5/sparse/tasks/task16.xml,3.5,6,0.0140463,1338.67,273.717,18,
../3.5/sparse/tasks/task17.xml,3.5,6,0.00124899,1158.51,354.504,13,
../3.5/sparse/tasks/task18.xml,3.5,6,0.024943,910.037,349.776,42,
../3.5/sparse/tasks/task19.xml,3.5,6,0.0025186,1823.1,410.357,9,
../3.5/sparse/tasks/task20.xml,3.5,6,0.196159,1356.53,315.049,174,
../3.5/sparse/tasks/task21.xml,3.5,6,0.564412,1587.29,322.428,65,
../3.5/sparse/tasks/task22.xml,3.5,6,0.0203997,1522.84,404.797,26,
../3.5/sparse/tasks/task23.xml,3.5,6,0.459839,1059.14,332.941,185,
../3.5/sparse/tasks/task25.xml,3.5,6,0.00045612,895.875,203.215,0,
../3.5/sparse/tasks/task24.xml,3.5,6,0.00615202,1172.14,334.492,14,
../3.5/sparse/tasks/task26.xml,3.5,6,2.97224,1597.86,351.57,370,
../3.5/sparse/tasks/task30.xml,3.5,6,0.00157881,960.783,291.007,3,
../3.5/sparse/tasks/task29.xml,3.5,6,1.18565,1486.39,327.95,143,
../3.5/sparse/tasks/task31.xml,3.5,6,1.21034,1807.49,421.36,194,
../3.5/sparse/tasks/task33.xml,3.5,6,0.0020495,1260.73,409.474,11,
../3.5/sparse/tasks/task34.xml,3.5,6,0.00122033,1200.69,408.368,10,
../3.5/sparse/tasks/task36.xml,3.5,6,0.01493,1333.22,317.937,55,
../3.5/sparse/tasks/task37.xml,3.5,6,1.06791,1152.07,339.016,313,
../3.5/sparse/tasks/task39.xml,3.5,6,2.63133,1790.56,476.285,277,
../3.5/sparse/tasks/task40.xml,3.5,6,0.00833851,1060.77,332.479,51,
../3.5/sparse/tasks/task41.xml,3.5,6,0.249161,1582.97,361.87,63,
../3.5/sparse/tasks/task43.xml,3.5,6,0.188713,1013.13,231.096,101,
../3.5/sparse/tasks/task45.xml,3.5,6,0.000146092,982.935,288.309,0,
../3.5/sparse/tasks/task44.xml,3.5,6,0.00785009,1049.71,234.854,14,
../3.5/sparse/tasks/task47.xml,3.5,6,0.00862849,1298.24,411.186,21,
../3.5/sparse/tasks/task49.xml,3.5,6,9.3484e-05,619.52,204.276,0,
../3.5/sparse/tasks/task48.xml,3.5,6,0.205226,1451.8,341.457,105,
../3.5/sparse/tasks/task15.xml,3.5,6,180.046,1110.92,319.168,354,
../3.5/sparse/tasks/task27.xml,3.5,6,180.019,1510.55,452.541,1154,
../3.5/sparse/tasks/task28.xml,3.5,6,180.037,1461.4,426.143,306,
../3.5/sparse/tasks/task32.xml,3.5,6,180.023,1302.92,382.079,2141,
../3.5/sparse/tasks/task35.xml,3.5,6,180.037,1308.9,414.634,477,
../3.5/sparse/tasks/task38.xml,3.5,6,180.045,1626.62,400.936,844,
../3.5/sparse/tasks/task42.xml,3.5,6,180.001,1362.3,379.433,678,
../3.5/sparse/tasks/task46.xml,3.5,6,180,1533.33,311.313,103,
