../2.5/dense/tasks/task6.xml,2.5,11,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task7.xml,2.5,11,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task9.xml,2.5,11,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task14.xml,2.5,11,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task15.xml,2.5,11,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task23.xml,2.5,11,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task24.xml,2.5,11,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task29.xml,2.5,11,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task30.xml,2.5,11,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task32.xml,2.5,11,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task1.xml,2.5,11,180.002,1915.89,263.234,0,
../2.5/dense/tasks/task0.xml,2.5,11,180.003,1325.09,329.736,0,
../2.5/dense/tasks/task2.xml,2.5,11,180.002,1941.17,335.591,0,
../2.5/dense/tasks/task44.xml,2.5,11,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task3.xml,2.5,11,180.001,2003.45,328.361,0,
../2.5/dense/tasks/task4.xml,2.5,11,180.005,1762.2,269.564,0,
../2.5/dense/tasks/task5.xml,2.5,11,180.002,1522.62,292.272,0,
../2.5/dense/tasks/task8.xml,2.5,11,180.004,1902.59,285.476,0,
../2.5/dense/tasks/task10.xml,2.5,11,180,1413.56,231.548,0,
../2.5/dense/tasks/task11.xml,2.5,11,180.003,1540.48,253.857,0,
../2.5/dense/tasks/task12.xml,2.5,11,180.001,1430.35,267.667,0,
../2.5/dense/tasks/task13.xml,2.5,11,180,1931.34,324.65,0,
../2.5/dense/tasks/task16.xml,2.5,11,180.003,1353.19,199.635,0,
../2.5/dense/tasks/task17.xml,2.5,11,180.003,1905.63,285.388,0,
../2.5/dense/tasks/task19.xml,2.5,11,180.002,1803.4,321.71,0,
../2.5/dense/tasks/task18.xml,2.5,11,180.011,1361.82,285.282,0,
../2.5/dense/tasks/task20.xml,2.5,11,180.001,1229.65,194.668,0,
../2.5/dense/tasks/task21.xml,2.5,11,180.001,1615.96,250.191,0,
../2.5/dense/tasks/task22.xml,2.5,11,180.001,2037.88,327.215,0,
../2.5/dense/tasks/task25.xml,2.5,11,180.002,1855.41,277.947,0,
../2.5/dense/tasks/task26.xml,2.5,11,180.001,1648.35,261.15,0,
../2.5/dense/tasks/task27.xml,2.5,11,180.002,1208.53,207.783,0,
../2.5/dense/tasks/task28.xml,2.5,11,180.003,1973.73,314.875,0,
../2.5/dense/tasks/task31.xml,2.5,11,180.001,1838.01,283.868,0,
../2.5/dense/tasks/task33.xml,2.5,11,180.008,1684.45,255.483,0,
../2.5/dense/tasks/task42.xml,2.5,11,124.179,2016.63,289.815,0,
../2.5/dense/tasks/task34.xml,2.5,11,180.005,1355.34,228.869,0,
../2.5/dense/tasks/task35.xml,2.5,11,180.005,1517.35,218.335,0,
../2.5/dense/tasks/task36.xml,2.5,11,180.003,1571.87,296.216,0,
../2.5/dense/tasks/task37.xml,2.5,11,180.002,1976.67,288.42,0,
../2.5/dense/tasks/task38.xml,2.5,11,180.002,1529.71,270.23,0,
../2.5/dense/tasks/task39.xml,2.5,11,180.004,1687.55,295.5,0,
../2.5/dense/tasks/task40.xml,2.5,11,180.006,1624.68,270.88,0,
../2.5/dense/tasks/task41.xml,2.5,11,180.003,1780.58,334.848,0,
../2.5/dense/tasks/task43.xml,2.5,11,180.019,1474.93,305.099,0,
../2.5/dense/tasks/task45.xml,2.5,11,180.005,1722.26,272.642,0,
../2.5/dense/tasks/task46.xml,2.5,11,180,1765.14,281.342,0,
../2.5/dense/tasks/task47.xml,2.5,11,180.001,1877.42,288.603,0,
../2.5/dense/tasks/task48.xml,2.5,11,180,1471.61,269.425,0,
../2.5/dense/tasks/task49.xml,2.5,11,180.015,1996.64,269.18,0,
