../3.5/dense/tasks/task4.xml,3.5,8,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task2.xml,3.5,8,22.3314,1025.95,224.629,0,
../3.5/dense/tasks/task10.xml,3.5,8,0.89193,1150.63,265.503,0,
../3.5/dense/tasks/task11.xml,3.5,8,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task12.xml,3.5,8,0.344414,1192.82,259.426,0,
../3.5/dense/tasks/task15.xml,3.5,8,0.0376124,1190.92,250.26,0,
../3.5/dense/tasks/task17.xml,3.5,8,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task18.xml,3.5,8,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task21.xml,3.5,8,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task24.xml,3.5,8,1.10875,1409.92,305.221,0,
../3.5/dense/tasks/task27.xml,3.5,8,0.106807,1071.28,218.782,0,
../3.5/dense/tasks/task28.xml,3.5,8,0.0444879,1306.58,285.88,0,
../3.5/dense/tasks/task30.xml,3.5,8,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task36.xml,3.5,8,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task0.xml,3.5,8,180.001,992.01,292.209,0,
../3.5/dense/tasks/task1.xml,3.5,8,180.004,1012.96,309.439,0,
../3.5/dense/tasks/task3.xml,3.5,8,180,943.246,190.367,0,
../3.5/dense/tasks/task5.xml,3.5,8,180.005,1367.64,268.923,0,
../3.5/dense/tasks/task6.xml,3.5,8,180.001,725.744,187.952,0,
../3.5/dense/tasks/task7.xml,3.5,8,180.001,1064.86,245.607,0,
../3.5/dense/tasks/task8.xml,3.5,8,180.002,700.599,185.314,0,
../3.5/dense/tasks/task9.xml,3.5,8,180.002,730.305,250.756,0,
../3.5/dense/tasks/task13.xml,3.5,8,180,1287.29,294.057,0,
../3.5/dense/tasks/task14.xml,3.5,8,180.001,924.291,191.319,0,
../3.5/dense/tasks/task16.xml,3.5,8,180.005,1213.02,317.383,0,
../3.5/dense/tasks/task19.xml,3.5,8,180.001,1308.46,260.961,0,
../3.5/dense/tasks/task44.xml,3.5,8,77.2675,933.522,270.479,0,
../3.5/dense/tasks/task20.xml,3.5,8,180.005,1490.21,316.749,0,
../3.5/dense/tasks/task22.xml,3.5,8,180,1207.93,230.494,0,
../3.5/dense/tasks/task23.xml,3.5,8,180.007,1699.5,326.373,0,
../3.5/dense/tasks/task25.xml,3.5,8,180.002,1101.55,257.187,0,
../3.5/dense/tasks/task26.xml,3.5,8,180.002,1384.93,249.583,0,
../3.5/dense/tasks/task29.xml,3.5,8,180.005,1257.25,201.519,0,
../3.5/dense/tasks/task31.xml,3.5,8,180.003,1173.45,234.096,0,
../3.5/dense/tasks/task32.xml,3.5,8,180.003,1712.77,295.881,0,
../3.5/dense/tasks/task33.xml,3.5,8,180.001,1073.99,243.986,0,
../3.5/dense/tasks/task34.xml,3.5,8,180.001,1094.14,292.885,0,
../3.5/dense/tasks/task35.xml,3.5,8,180,819.31,163.269,0,
../3.5/dense/tasks/task38.xml,3.5,8,180.001,1346.45,244.016,0,
../3.5/dense/tasks/task37.xml,3.5,8,180.001,1109.88,263.078,0,
../3.5/dense/tasks/task39.xml,3.5,8,180.001,1471.43,297.816,0,
../3.5/dense/tasks/task40.xml,3.5,8,180,1000.14,251.641,0,
../3.5/dense/tasks/task41.xml,3.5,8,180,1452.48,227.659,0,
../3.5/dense/tasks/task42.xml,3.5,8,180.002,868.595,221.136,0,
../3.5/dense/tasks/task43.xml,3.5,8,180,1342.74,279.329,0,
../3.5/dense/tasks/task45.xml,3.5,8,180.005,975.086,271.764,0,
../3.5/dense/tasks/task46.xml,3.5,8,180.007,1251.06,246.757,0,
../3.5/dense/tasks/task47.xml,3.5,8,180.001,1688.6,284.068,0,
../3.5/dense/tasks/task48.xml,3.5,8,180,1438.76,278.42,0,
../3.5/dense/tasks/task49.xml,3.5,8,180.002,1270.67,334.768,0,
