../3.5/super-dense/tasks/task0.xml,3.5,7,0.00975607,1102.43,273.346,0,
../3.5/super-dense/tasks/task16.xml,3.5,7,0.00730886,955.14,204.92,0,
../3.5/super-dense/tasks/task17.xml,3.5,7,0.00244927,408.463,118.374,0,
../3.5/super-dense/tasks/task22.xml,3.5,7,0.00679361,774.211,177.917,0,
../3.5/super-dense/tasks/task1.xml,3.5,7,180.293,911.923,253.629,48,
../3.5/super-dense/tasks/task2.xml,3.5,7,180.048,777.116,237.802,108,
../3.5/super-dense/tasks/task3.xml,3.5,7,180.006,1535.52,273.58,124,
../3.5/super-dense/tasks/task4.xml,3.5,7,180.104,907.692,183.161,87,
../3.5/super-dense/tasks/task24.xml,3.5,7,90.1364,634.11,192.048,77,
../3.5/super-dense/tasks/task5.xml,3.5,7,180.008,963.073,259.246,219,
../3.5/super-dense/tasks/task6.xml,3.5,7,180.972,1253.18,305.226,52,
../3.5/super-dense/tasks/task7.xml,3.5,7,180.426,1210.85,287.591,93,
../3.5/super-dense/tasks/task8.xml,3.5,7,180.019,1124.16,263.49,144,
../3.5/super-dense/tasks/task9.xml,3.5,7,180.05,1066.58,268.325,200,
../3.5/super-dense/tasks/task10.xml,3.5,7,180.013,1249.14,283.908,74,
../3.5/super-dense/tasks/task11.xml,3.5,7,180.009,724.522,236.047,247,
../3.5/super-dense/tasks/task12.xml,3.5,7,180.024,959.265,224.169,105,
../3.5/super-dense/tasks/task13.xml,3.5,7,180.082,957.146,222.352,132,
../3.5/super-dense/tasks/task14.xml,3.5,7,180.073,907.347,238.387,49,
../3.5/super-dense/tasks/task15.xml,3.5,7,180.017,1068.96,242.441,74,
../3.5/super-dense/tasks/task18.xml,3.5,7,180.012,709.673,197.314,162,
../3.5/super-dense/tasks/task19.xml,3.5,7,180.031,1256.92,276.036,119,
../3.5/super-dense/tasks/task20.xml,3.5,7,180.037,820.14,213.009,131,
../3.5/super-dense/tasks/task33.xml,3.5,7,117.667,981.069,301.86,159,
../3.5/super-dense/tasks/task21.xml,3.5,7,180.058,911.43,259.337,116,
../3.5/super-dense/tasks/task23.xml,3.5,7,180,880.81,181.14,245,
../3.5/super-dense/tasks/task25.xml,3.5,7,180.033,972.732,197.986,223,
../3.5/super-dense/tasks/task26.xml,3.5,7,180.001,721.669,160.47,304,
../3.5/super-dense/tasks/task45.xml,3.5,7,67.2088,1130.42,272.768,55,
../3.5/super-dense/tasks/task46.xml,3.5,7,63.3468,765.384,225.568,65,
../3.5/super-dense/tasks/task27.xml,3.5,7,180.05,1591.15,303.674,126,
../3.5/super-dense/tasks/task28.xml,3.5,7,180.38,1172.9,246.613,100,
../3.5/super-dense/tasks/task29.xml,3.5,7,180.009,1055.68,242.007,121,
../3.5/super-dense/tasks/task30.xml,3.5,7,180.205,1098.04,276.938,122,
../3.5/super-dense/tasks/task31.xml,3.5,7,180.002,825.965,227.603,211,
../3.5/super-dense/tasks/task32.xml,3.5,7,180.442,762.843,249.943,83,
../3.5/super-dense/tasks/task34.xml,3.5,7,180.016,1102.53,258.156,126,
../3.5/super-dense/tasks/task35.xml,3.5,7,180.005,1374.56,277.4,139,
../3.5/super-dense/tasks/task36.xml,3.5,7,180.002,866.414,211.732,187,
../3.5/super-dense/tasks/task37.xml,3.5,7,180.02,1021.71,289.608,103,
../3.5/super-dense/tasks/task38.xml,3.5,7,180.019,933.638,279.902,298,
../3.5/super-dense/tasks/task40.xml,3.5,7,180.019,1177.4,238.406,94,
../3.5/super-dense/tasks/task39.xml,3.5,7,180.012,1028.95,227.656,187,
../3.5/super-dense/tasks/task41.xml,3.5,7,180.311,898.655,263.694,68,
../3.5/super-dense/tasks/task42.xml,3.5,7,180.002,896.77,276.005,118,
../3.5/super-dense/tasks/task43.xml,3.5,7,180.024,1113.66,241.23,235,
../3.5/super-dense/tasks/task44.xml,3.5,7,180.01,975.151,275.902,69,
../3.5/super-dense/tasks/task47.xml,3.5,7,180.003,864.747,278.737,143,
../3.5/super-dense/tasks/task48.xml,3.5,7,180.002,763.597,206.84,170,
../3.5/super-dense/tasks/task49.xml,3.5,7,180.11,658.92,173.952,66,
