../1.5/super-dense/tasks/task18.xml,1.5,9,24.7651,947.918,227.382,0,
../1.5/super-dense/tasks/task0.xml,1.5,9,180.007,1243.09,238.352,0,
../1.5/super-dense/tasks/task1.xml,1.5,9,180.024,1402.36,234.267,0,
../1.5/super-dense/tasks/task2.xml,1.5,9,180.008,1330.23,242.7,0,
../1.5/super-dense/tasks/task3.xml,1.5,9,180.032,1315.36,239.633,0,
../1.5/super-dense/tasks/task35.xml,1.5,9,0.27453,1287.99,272.864,0,
../1.5/super-dense/tasks/task4.xml,1.5,9,180.274,1295.24,220.926,0,
../1.5/super-dense/tasks/task5.xml,1.5,9,180.012,1213.19,255.627,0,
../1.5/super-dense/tasks/task6.xml,1.5,9,180.058,1004.51,275.833,0,
../1.5/super-dense/tasks/task39.xml,1.5,9,0.0120502,1383.57,250.523,0,
../1.5/super-dense/tasks/task7.xml,1.5,9,180.02,1137.08,268.369,0,
../1.5/super-dense/tasks/task40.xml,1.5,9,0.0388115,813.436,247.213,0,
../1.5/super-dense/tasks/task8.xml,1.5,9,180.427,1463.05,239.46,0,
../1.5/super-dense/tasks/task9.xml,1.5,9,180.25,1058.24,296.092,0,
../1.5/super-dense/tasks/task10.xml,1.5,9,180.084,1770.44,262.723,0,
../1.5/super-dense/tasks/task11.xml,1.5,9,180.047,1586.45,285.242,0,
../1.5/super-dense/tasks/task12.xml,1.5,9,180.029,1576.34,244.362,0,
../1.5/super-dense/tasks/task13.xml,1.5,9,180.016,1163.66,215.259,0,
../1.5/super-dense/tasks/task48.xml,1.5,9,0.00995095,1154.74,255.547,0,
../1.5/super-dense/tasks/task14.xml,1.5,9,180.027,1259.46,273.172,0,
../1.5/super-dense/tasks/task15.xml,1.5,9,180.043,1330.7,232.156,0,
../1.5/super-dense/tasks/task29.xml,1.5,9,83.4455,1588.57,273.068,0,
../1.5/super-dense/tasks/task16.xml,1.5,9,180.001,1515.83,260.138,0,
../1.5/super-dense/tasks/task17.xml,1.5,9,180.183,1208.06,238.563,0,
../1.5/super-dense/tasks/task19.xml,1.5,9,180.005,904.588,228.875,0,
../1.5/super-dense/tasks/task20.xml,1.5,9,180.035,1493.97,249.37,0,
../1.5/super-dense/tasks/task21.xml,1.5,9,180.027,1328.21,288.29,0,
../1.5/super-dense/tasks/task22.xml,1.5,9,180.035,1145.4,205.935,0,
../1.5/super-dense/tasks/task23.xml,1.5,9,180.146,1450.05,256.933,0,
../1.5/super-dense/tasks/task24.xml,1.5,9,180.975,1245.57,266.531,0,
../1.5/super-dense/tasks/task25.xml,1.5,9,180.017,1246.85,269.404,0,
../1.5/super-dense/tasks/task26.xml,1.5,9,180.016,1228.68,206.797,0,
../1.5/super-dense/tasks/task27.xml,1.5,9,180.001,1301.52,255.942,0,
../1.5/super-dense/tasks/task28.xml,1.5,9,180.103,1546.44,289.267,0,
../1.5/super-dense/tasks/task30.xml,1.5,9,180.076,947.889,209.319,0,
../1.5/super-dense/tasks/task31.xml,1.5,9,180.025,1407.39,232.491,0,
../1.5/super-dense/tasks/task32.xml,1.5,9,180.035,1345.41,222.364,0,
../1.5/super-dense/tasks/task33.xml,1.5,9,180.015,1161.37,194.606,0,
../1.5/super-dense/tasks/task34.xml,1.5,9,180.003,1053.35,225.493,0,
../1.5/super-dense/tasks/task36.xml,1.5,9,180.028,1448.48,293.687,0,
../1.5/super-dense/tasks/task37.xml,1.5,9,180.018,1279.91,224.813,0,
../1.5/super-dense/tasks/task38.xml,1.5,9,181.001,1776.78,306.052,0,
../1.5/super-dense/tasks/task41.xml,1.5,9,180.014,1253.8,212.619,0,
../1.5/super-dense/tasks/task42.xml,1.5,9,180.009,1136.52,180.554,0,
../1.5/super-dense/tasks/task43.xml,1.5,9,180.023,1389.99,267.28,0,
../1.5/super-dense/tasks/task44.xml,1.5,9,180.02,1348.67,306.967,0,
../1.5/super-dense/tasks/task45.xml,1.5,9,180.002,1073.93,286.902,0,
../1.5/super-dense/tasks/task46.xml,1.5,9,180.007,1150.25,246.726,0,
../1.5/super-dense/tasks/task47.xml,1.5,9,180.003,1043.23,181.323,0,
../1.5/super-dense/tasks/task49.xml,1.5,9,180.024,1364.49,226.074,0,
