../2.5/sparse/tasks/task0.xml,2.5,7,0.222357,1515.83,438.698,87,
../2.5/sparse/tasks/task1.xml,2.5,7,0.00171025,1626.9,356.197,6,
../2.5/sparse/tasks/task3.xml,2.5,7,0.00140442,1226.74,304.705,8,
../2.5/sparse/tasks/task4.xml,2.5,7,0.0137318,1443.04,290.262,12,
../2.5/sparse/tasks/task5.xml,2.5,7,0.00952035,1153.83,372.336,30,
../2.5/sparse/tasks/task6.xml,2.5,7,0.442269,1293.78,312.277,183,
../2.5/sparse/tasks/task7.xml,2.5,7,0.0101435,1579.84,437.515,27,
../2.5/sparse/tasks/task8.xml,2.5,7,0.00180158,1313.31,370.105,10,
../2.5/sparse/tasks/task9.xml,2.5,7,0.000649111,1575,377.312,4,
../2.5/sparse/tasks/task10.xml,2.5,7,0.00030541,1729.41,401.406,0,
../2.5/sparse/tasks/task12.xml,2.5,7,0.000503569,1107.45,326.888,2,
../2.5/sparse/tasks/task2.xml,2.5,7,16.8294,1451.79,367.499,449,
../2.5/sparse/tasks/task14.xml,2.5,7,0.0179616,1216.06,270.439,42,
../2.5/sparse/tasks/task16.xml,2.5,7,0.000903797,1610.11,381.599,2,
../2.5/sparse/tasks/task18.xml,2.5,7,0.00101479,980.192,342.836,12,
../2.5/sparse/tasks/task20.xml,2.5,7,0.00163955,1159.65,301.375,12,
../2.5/sparse/tasks/task21.xml,2.5,7,0.00157571,1542.81,381.23,2,
../2.5/sparse/tasks/task24.xml,2.5,7,0.000261859,1194.69,288.206,2,
../2.5/sparse/tasks/task23.xml,2.5,7,1.15744,1408.56,361.285,270,
../2.5/sparse/tasks/task25.xml,2.5,7,0.00175686,1082.87,317.938,6,
../2.5/sparse/tasks/task26.xml,2.5,7,0.00278045,1453.59,290.956,10,
../2.5/sparse/tasks/task27.xml,2.5,7,0.0104426,1086.58,334.087,40,
../2.5/sparse/tasks/task28.xml,2.5,7,0.446567,1538.37,405.056,161,
../2.5/sparse/tasks/task29.xml,2.5,7,0.00238177,1405.3,342.085,4,
../2.5/sparse/tasks/task30.xml,2.5,7,0.00155477,1647.67,342.929,2,
../2.5/sparse/tasks/task31.xml,2.5,7,0.0213079,1690.16,309.354,34,
../2.5/sparse/tasks/task32.xml,2.5,7,0.0019047,1472.99,321.606,4,
../2.5/sparse/tasks/task33.xml,2.5,7,0.00351285,1664.66,385.752,6,
../2.5/sparse/tasks/task34.xml,2.5,7,0.0023275,1293.91,381.158,6,
../2.5/sparse/tasks/task35.xml,2.5,7,0.00512805,1075.5,311.162,12,
../2.5/sparse/tasks/task38.xml,2.5,7,0.00198856,1374.7,340.42,6,
../2.5/sparse/tasks/task37.xml,2.5,7,0.0204424,1376.82,276.884,28,
../2.5/sparse/tasks/task36.xml,2.5,7,0.172239,1496.98,302.531,129,
../2.5/sparse/tasks/task44.xml,2.5,7,0.0207845,1458.8,328.943,22,
../2.5/sparse/tasks/task42.xml,2.5,7,0.0745755,1832.22,438.51,40,
../2.5/sparse/tasks/task45.xml,2.5,7,0.14422,1303.1,324.744,201,
../2.5/sparse/tasks/task47.xml,2.5,7,0.00717696,1312.35,293.23,26,
../2.5/sparse/tasks/task48.xml,2.5,7,0.104759,1763.21,341.662,91,
../2.5/sparse/tasks/task49.xml,2.5,7,0.00041836,1621.17,376.284,0,
../2.5/sparse/tasks/task11.xml,2.5,7,180.005,1406.42,368.68,2129,
../2.5/sparse/tasks/task13.xml,2.5,7,180.008,1654.24,354.479,402,
../2.5/sparse/tasks/task15.xml,2.5,7,180.026,1610.87,445.766,242,
../2.5/sparse/tasks/task17.xml,2.5,7,180,1625.63,394.131,170,
../2.5/sparse/tasks/task19.xml,2.5,7,180.068,917.662,252.734,133,
../2.5/sparse/tasks/task22.xml,2.5,7,180.002,1579.42,317.069,714,
../2.5/sparse/tasks/task39.xml,2.5,7,180.003,1224.93,339.885,389,
../2.5/sparse/tasks/task40.xml,2.5,7,180.001,1507.24,305.149,809,
../2.5/sparse/tasks/task41.xml,2.5,7,180.06,1181.49,294.547,1249,
../2.5/sparse/tasks/task43.xml,2.5,7,180.001,1603.95,334.737,257,
../2.5/sparse/tasks/task46.xml,2.5,7,180.002,2170.02,427.924,666,
