../3.5/dense/tasks/task1.xml,3.5,6,0.000468343,641.644,161.518,0,
../3.5/dense/tasks/task2.xml,3.5,6,0.000579762,846.655,224.629,0,
../3.5/dense/tasks/task4.xml,3.5,6,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task5.xml,3.5,6,2.21329,992.89,314.257,31,
../3.5/dense/tasks/task8.xml,3.5,6,0.000437175,549.088,183.166,0,
../3.5/dense/tasks/task9.xml,3.5,6,0.0130284,516.112,249.897,3,
../3.5/dense/tasks/task10.xml,3.5,6,0.12681,770.671,265.503,33,
../3.5/dense/tasks/task11.xml,3.5,6,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task12.xml,3.5,6,0.0647145,848.005,236.732,38,
../3.5/dense/tasks/task14.xml,3.5,6,0.000516093,827.36,191.319,0,
../3.5/dense/tasks/task15.xml,3.5,6,0.00109771,807.198,217.057,2,
../3.5/dense/tasks/task16.xml,3.5,6,0.000615348,849.961,298.225,0,
../3.5/dense/tasks/task17.xml,3.5,6,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task18.xml,3.5,6,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task21.xml,3.5,6,0.0730571,788.363,256.847,14,
../3.5/dense/tasks/task24.xml,3.5,6,0.000896651,1065.56,305.221,0,
../3.5/dense/tasks/task27.xml,3.5,6,0.000594839,855.17,218.782,0,
../3.5/dense/tasks/task28.xml,3.5,6,0.0438363,883.347,285.88,7,
../3.5/dense/tasks/task30.xml,3.5,6,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task34.xml,3.5,6,0.0201494,695.216,297.282,9,
../3.5/dense/tasks/task35.xml,3.5,6,0.00231235,652.085,155.269,4,
../3.5/dense/tasks/task38.xml,3.5,6,0.667628,1097.2,244.016,52,
../3.5/dense/tasks/task36.xml,3.5,6,9.19778,765.577,231.178,222,
../3.5/dense/tasks/task40.xml,3.5,6,0.00949505,814.814,250.102,8,
../3.5/dense/tasks/task47.xml,3.5,6,0.032965,1292.89,284.068,16,
../3.5/dense/tasks/task31.xml,3.5,6,59.3952,917.013,230.972,397,
../3.5/dense/tasks/task49.xml,3.5,6,17.0801,763.98,238.886,123,
../3.5/dense/tasks/task0.xml,3.5,6,180.004,815.358,288.749,358,
../3.5/dense/tasks/task3.xml,3.5,6,180.002,659.851,170.056,316,
../3.5/dense/tasks/task6.xml,3.5,6,180.001,513.084,181.877,167,
../3.5/dense/tasks/task7.xml,3.5,6,180.003,773.871,244.639,349,
../3.5/dense/tasks/task44.xml,3.5,6,96.3698,768.694,270.479,182,
../3.5/dense/tasks/task13.xml,3.5,6,180.002,1016.85,294.027,298,
../3.5/dense/tasks/task19.xml,3.5,6,180.001,914.168,219.047,465,
../3.5/dense/tasks/task20.xml,3.5,6,180.002,1093.87,316.47,242,
../3.5/dense/tasks/task22.xml,3.5,6,180.002,1013.25,248.084,498,
../3.5/dense/tasks/task23.xml,3.5,6,180.002,1279.88,260.383,317,
../3.5/dense/tasks/task25.xml,3.5,6,180.001,837.224,257.314,234,
../3.5/dense/tasks/task26.xml,3.5,6,180.001,993.953,248.696,265,
../3.5/dense/tasks/task29.xml,3.5,6,180.003,892.229,201.519,328,
../3.5/dense/tasks/task32.xml,3.5,6,180.004,1478.87,296.004,310,
../3.5/dense/tasks/task33.xml,3.5,6,180.005,648.499,226.631,423,
../3.5/dense/tasks/task37.xml,3.5,6,180.001,783.844,263.036,287,
../3.5/dense/tasks/task39.xml,3.5,6,180,1092.17,300.339,228,
../3.5/dense/tasks/task41.xml,3.5,6,180.002,1061.34,227.659,163,
../3.5/dense/tasks/task42.xml,3.5,6,180.002,775.39,221.136,273,
../3.5/dense/tasks/task43.xml,3.5,6,180.002,1073.27,279.329,265,
../3.5/dense/tasks/task45.xml,3.5,6,180.001,698.139,242.037,235,
../3.5/dense/tasks/task46.xml,3.5,6,180.021,896.72,244.904,339,
../3.5/dense/tasks/task48.xml,3.5,6,180.002,1276.41,276.498,324,
