../4.5/super-dense/tasks/task0.xml,4.5,13,180.664,2087.6,274.8,0,
../4.5/super-dense/tasks/task1.xml,4.5,13,180.102,1443.98,267.044,0,
../4.5/super-dense/tasks/task2.xml,4.5,13,180.477,1979.83,261.613,0,
../4.5/super-dense/tasks/task3.xml,4.5,13,180.101,1834.59,281.883,0,
../4.5/super-dense/tasks/task4.xml,4.5,13,180.146,2259.39,309.672,0,
../4.5/super-dense/tasks/task5.xml,4.5,13,180.151,1979.91,229.978,0,
../4.5/super-dense/tasks/task6.xml,4.5,13,180.154,1851.25,241.492,0,
../4.5/super-dense/tasks/task7.xml,4.5,13,180.468,1525.5,270.039,0,
../4.5/super-dense/tasks/task8.xml,4.5,13,180.107,1606.14,239.649,0,
../4.5/super-dense/tasks/task9.xml,4.5,13,180.012,1812.85,257.041,0,
../4.5/super-dense/tasks/task10.xml,4.5,13,181.619,1986.72,311.93,0,
../4.5/super-dense/tasks/task11.xml,4.5,13,180.033,1971.76,240.541,0,
../4.5/super-dense/tasks/task12.xml,4.5,13,180.072,1947.37,276.32,0,
../4.5/super-dense/tasks/task13.xml,4.5,13,181.458,2104,296.561,0,
../4.5/super-dense/tasks/task14.xml,4.5,13,180.125,1980.72,287.656,0,
../4.5/super-dense/tasks/task15.xml,4.5,13,180.246,2006.48,251.785,0,
../4.5/super-dense/tasks/task16.xml,4.5,13,180.267,1952.36,248.124,0,
../4.5/super-dense/tasks/task17.xml,4.5,13,180.098,1173.44,195.034,0,
../4.5/super-dense/tasks/task18.xml,4.5,13,180.037,1797.67,257.377,0,
../4.5/super-dense/tasks/task19.xml,4.5,13,180.251,1751.74,271.318,0,
../4.5/super-dense/tasks/task20.xml,4.5,13,180.104,1921.15,284.773,0,
../4.5/super-dense/tasks/task21.xml,4.5,13,180.208,1779,271.586,0,
../4.5/super-dense/tasks/task22.xml,4.5,13,180.269,1537.57,275.058,0,
../4.5/super-dense/tasks/task23.xml,4.5,13,180.056,1605.12,231.234,0,
../4.5/super-dense/tasks/task24.xml,4.5,13,180.273,2221.69,310.419,0,
../4.5/super-dense/tasks/task25.xml,4.5,13,180.07,1604.06,234.057,0,
../4.5/super-dense/tasks/task26.xml,4.5,13,180.023,2075.03,277.768,0,
../4.5/super-dense/tasks/task27.xml,4.5,13,180.012,1383.98,219.49,0,
../4.5/super-dense/tasks/task28.xml,4.5,13,180.045,1649.04,236.889,0,
../4.5/super-dense/tasks/task29.xml,4.5,13,180.013,1277.82,259.858,0,
../4.5/super-dense/tasks/task30.xml,4.5,13,180.05,1575.28,252.407,0,
../4.5/super-dense/tasks/task31.xml,4.5,13,180.015,1610.52,235.923,0,
../4.5/super-dense/tasks/task32.xml,4.5,13,180.199,1662.03,237.503,0,
../4.5/super-dense/tasks/task33.xml,4.5,13,180.015,1834.92,226.656,0,
../4.5/super-dense/tasks/task34.xml,4.5,13,180.104,1493.16,219.445,0,
../4.5/super-dense/tasks/task35.xml,4.5,13,180.166,1706.31,229.088,0,
../4.5/super-dense/tasks/task36.xml,4.5,13,180.454,1559.72,263.718,0,
../4.5/super-dense/tasks/task37.xml,4.5,13,180.016,1945.39,263.895,0,
../4.5/super-dense/tasks/task38.xml,4.5,13,180.083,2144,302.243,0,
../4.5/super-dense/tasks/task39.xml,4.5,13,180.277,1627.08,280.29,0,
../4.5/super-dense/tasks/task40.xml,4.5,13,180.042,2214.18,280.163,0,
../4.5/super-dense/tasks/task41.xml,4.5,13,180.712,1896.56,221.843,0,
../4.5/super-dense/tasks/task42.xml,4.5,13,180.022,1603.96,236.933,0,
../4.5/super-dense/tasks/task43.xml,4.5,13,180.417,1896.44,248.853,0,
../4.5/super-dense/tasks/task44.xml,4.5,13,180.019,1950.25,280.532,0,
../4.5/super-dense/tasks/task45.xml,4.5,13,180.251,1656.01,288.504,0,
../4.5/super-dense/tasks/task46.xml,4.5,13,180.066,2072.92,282.852,0,
../4.5/super-dense/tasks/task47.xml,4.5,13,180.101,1481.33,277.684,0,
../4.5/super-dense/tasks/task48.xml,4.5,13,180.254,1746.21,268.057,0,
../4.5/super-dense/tasks/task49.xml,4.5,13,180.015,1715.9,257.217,0,
