../4.5/super-dense/tasks/task1.xml,4.5,6,5.18418,556.476,180.395,0,
../4.5/super-dense/tasks/task6.xml,4.5,6,21.8321,908.842,244.851,0,
../4.5/super-dense/tasks/task22.xml,4.5,6,0.0093109,925.851,274.242,0,
../4.5/super-dense/tasks/task23.xml,4.5,6,0.00432769,519.319,153.911,0,
../4.5/super-dense/tasks/task24.xml,4.5,6,0.00901958,1027.2,234.264,0,
../4.5/super-dense/tasks/task28.xml,4.5,6,0.00980468,1024.82,236.889,0,
../4.5/super-dense/tasks/task29.xml,4.5,6,1.24209,641.151,260.289,0,
../4.5/super-dense/tasks/task31.xml,4.5,6,0.00557548,690.88,235.801,0,
../4.5/super-dense/tasks/task35.xml,4.5,6,7.94966,718.554,229.381,0,
../4.5/super-dense/tasks/task0.xml,4.5,6,180.004,804.141,178.706,0,
../4.5/super-dense/tasks/task2.xml,4.5,6,180.107,892.84,226.058,0,
../4.5/super-dense/tasks/task3.xml,4.5,6,180.001,850.375,281.936,0,
../4.5/super-dense/tasks/task4.xml,4.5,6,180.041,1014.87,247.804,0,
../4.5/super-dense/tasks/task5.xml,4.5,6,180.055,858.973,189.613,0,
../4.5/super-dense/tasks/task44.xml,4.5,6,15.2168,684.433,281.175,0,
../4.5/super-dense/tasks/task46.xml,4.5,6,0.00860521,917.224,282.845,0,
../4.5/super-dense/tasks/task7.xml,4.5,6,180.009,695.901,205.477,0,
../4.5/super-dense/tasks/task8.xml,4.5,6,180.019,765.791,239.649,0,
../4.5/super-dense/tasks/task9.xml,4.5,6,180.506,866.972,263.394,0,
../4.5/super-dense/tasks/task10.xml,4.5,6,180.189,971.855,312.212,0,
../4.5/super-dense/tasks/task11.xml,4.5,6,180.044,1074.47,240.51,0,
../4.5/super-dense/tasks/task12.xml,4.5,6,180.012,765.414,233.557,0,
../4.5/super-dense/tasks/task13.xml,4.5,6,180.002,1024.55,296.622,0,
../4.5/super-dense/tasks/task14.xml,4.5,6,180.006,953.084,287.688,0,
../4.5/super-dense/tasks/task15.xml,4.5,6,180.037,797.954,243.963,0,
../4.5/super-dense/tasks/task16.xml,4.5,6,180.004,662.807,193.015,0,
../4.5/super-dense/tasks/task17.xml,4.5,6,180.039,370.145,195.066,0,
../4.5/super-dense/tasks/task18.xml,4.5,6,180.016,949.768,257.45,0,
../4.5/super-dense/tasks/task19.xml,4.5,6,180.343,730.474,222.74,0,
../4.5/super-dense/tasks/task20.xml,4.5,6,180.029,945.551,284.773,0,
../4.5/super-dense/tasks/task21.xml,4.5,6,180.002,858.006,207.904,0,
../4.5/super-dense/tasks/task25.xml,4.5,6,180.007,791.012,173.431,0,
../4.5/super-dense/tasks/task26.xml,4.5,6,180.011,779.166,218.45,0,
../4.5/super-dense/tasks/task27.xml,4.5,6,180.003,501.537,179.125,0,
../4.5/super-dense/tasks/task30.xml,4.5,6,180.024,981.553,252.436,0,
../4.5/super-dense/tasks/task33.xml,4.5,6,180.012,945.642,193.715,0,
../4.5/super-dense/tasks/task32.xml,4.5,6,180.006,841.423,237.503,0,
../4.5/super-dense/tasks/task34.xml,4.5,6,180.025,795.018,219.445,0,
../4.5/super-dense/tasks/task36.xml,4.5,6,180.026,938.903,263.584,0,
../4.5/super-dense/tasks/task37.xml,4.5,6,180.039,1099.37,263.895,0,
../4.5/super-dense/tasks/task38.xml,4.5,6,180.294,1001.94,302.294,0,
../4.5/super-dense/tasks/task39.xml,4.5,6,180.182,889.698,280.151,0,
../4.5/super-dense/tasks/task40.xml,4.5,6,180.012,1009.18,240.282,0,
../4.5/super-dense/tasks/task41.xml,4.5,6,181.013,916.69,216.932,0,
../4.5/super-dense/tasks/task42.xml,4.5,6,180.027,795.754,201.711,0,
../4.5/super-dense/tasks/task43.xml,4.5,6,181.295,908.446,224.037,0,
../4.5/super-dense/tasks/task45.xml,4.5,6,180.039,710.172,227.168,0,
../4.5/super-dense/tasks/task47.xml,4.5,6,180.584,645.508,278.832,0,
../4.5/super-dense/tasks/task48.xml,4.5,6,180.1,672.381,178.415,0,
../4.5/super-dense/tasks/task49.xml,4.5,6,181.085,736.572,251.433,0,
