../4.5/dense/tasks/task0.xml,4.5,9,180.006,1032.71,232.754,258,
../4.5/dense/tasks/task32.xml,4.5,9,0.463718,1556.18,271.873,74,
../4.5/dense/tasks/task1.xml,4.5,9,180.001,1339.07,332.777,288,
../4.5/dense/tasks/task2.xml,4.5,9,180.008,1631.34,293.721,226,
../4.5/dense/tasks/task3.xml,4.5,9,180.003,1316.09,259.928,112,
../4.5/dense/tasks/task4.xml,4.5,9,180.004,1217.6,250.61,172,
../4.5/dense/tasks/task5.xml,4.5,9,180.001,1095.61,248.109,157,
../4.5/dense/tasks/task6.xml,4.5,9,180.004,1465.72,290.139,687,
../4.5/dense/tasks/task7.xml,4.5,9,180.001,1225.94,301.144,223,
../4.5/dense/tasks/task8.xml,4.5,9,180.003,951.698,209.145,220,
../4.5/dense/tasks/task9.xml,4.5,9,180,1092.39,249.146,351,
../4.5/dense/tasks/task42.xml,4.5,9,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task10.xml,4.5,9,180.004,1459.46,280.636,359,
../4.5/dense/tasks/task11.xml,4.5,9,180,1042.89,307.487,331,
../4.5/dense/tasks/task12.xml,4.5,9,180.003,1032.68,240.672,182,
../4.5/dense/tasks/task13.xml,4.5,9,180.003,1523.35,271.566,402,
../4.5/dense/tasks/task47.xml,4.5,9,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task14.xml,4.5,9,180.002,1353.61,264.3,242,
../4.5/dense/tasks/task15.xml,4.5,9,180.001,1279.4,211.945,218,
../4.5/dense/tasks/task41.xml,4.5,9,32.4972,1014.81,239.172,187,
../4.5/dense/tasks/task16.xml,4.5,9,180.003,1491.95,292.993,263,
../4.5/dense/tasks/task17.xml,4.5,9,180.023,1146.19,248.131,236,
../4.5/dense/tasks/task18.xml,4.5,9,180.005,1259.38,247.266,145,
../4.5/dense/tasks/task19.xml,4.5,9,180.001,1375.84,256.201,305,
../4.5/dense/tasks/task20.xml,4.5,9,180.005,1347.94,270.433,268,
../4.5/dense/tasks/task21.xml,4.5,9,180.016,1369.66,265.521,248,
../4.5/dense/tasks/task22.xml,4.5,9,180.007,1312.57,235.161,206,
../4.5/dense/tasks/task23.xml,4.5,9,180.005,1182.52,296.009,164,
../4.5/dense/tasks/task24.xml,4.5,9,180.008,1033.07,273.965,239,
../4.5/dense/tasks/task25.xml,4.5,9,180.002,1255.36,265.766,179,
../4.5/dense/tasks/task26.xml,4.5,9,180.001,1488.13,329.547,287,
../4.5/dense/tasks/task27.xml,4.5,9,180.001,1105.66,260.225,250,
../4.5/dense/tasks/task28.xml,4.5,9,180.008,1603.06,269.007,227,
../4.5/dense/tasks/task29.xml,4.5,9,180.006,1280.57,235.838,185,
../4.5/dense/tasks/task30.xml,4.5,9,180.001,1666.81,261.18,387,
../4.5/dense/tasks/task31.xml,4.5,9,180.001,1133.2,181.049,265,
../4.5/dense/tasks/task33.xml,4.5,9,180.001,1254.79,244.199,275,
../4.5/dense/tasks/task34.xml,4.5,9,180.004,1244.73,276.394,279,
../4.5/dense/tasks/task35.xml,4.5,9,180,1774.3,273.282,313,
../4.5/dense/tasks/task36.xml,4.5,9,180.005,1532.16,277.245,129,
../4.5/dense/tasks/task37.xml,4.5,9,180.001,1071.96,191.275,400,
../4.5/dense/tasks/task38.xml,4.5,9,180.003,1211.49,287.166,283,
../4.5/dense/tasks/task39.xml,4.5,9,180.009,1555.24,245.967,285,
../4.5/dense/tasks/task40.xml,4.5,9,180.002,1045.54,213.793,273,
../4.5/dense/tasks/task43.xml,4.5,9,180.008,1150.42,265.301,248,
../4.5/dense/tasks/task44.xml,4.5,9,180.003,1367.83,261.39,492,
../4.5/dense/tasks/task45.xml,4.5,9,180,908.331,170.2,233,
../4.5/dense/tasks/task46.xml,4.5,9,180.001,1150.08,212.252,475,
../4.5/dense/tasks/task48.xml,4.5,9,180.001,1201.64,260.281,272,
../4.5/dense/tasks/task49.xml,4.5,9,180.005,1167.35,230.814,516,
