../2.5/super-dense/tasks/task4.xml,2.5,5,7.77346,789.385,268.972,11,
../2.5/super-dense/tasks/task6.xml,2.5,5,0.00510159,578.767,215.386,0,
../2.5/super-dense/tasks/task9.xml,2.5,5,0.00386781,515.151,225.702,0,
../2.5/super-dense/tasks/task8.xml,2.5,5,0.00390236,485.581,184.517,0,
../2.5/super-dense/tasks/task13.xml,2.5,5,0.00471532,583.228,197.477,0,
../2.5/super-dense/tasks/task16.xml,2.5,5,0.00300583,452.177,135.323,0,
../2.5/super-dense/tasks/task20.xml,2.5,5,0.00568746,727.113,182.285,0,
../2.5/super-dense/tasks/task21.xml,2.5,5,0.00836728,912.864,236.991,0,
../2.5/super-dense/tasks/task22.xml,2.5,5,0.36255,647.943,180.118,1,
../2.5/super-dense/tasks/task24.xml,2.5,5,0.00377301,561.323,191.227,0,
../2.5/super-dense/tasks/task25.xml,2.5,5,0.00355954,466.097,141.768,0,
../2.5/super-dense/tasks/task27.xml,2.5,5,0.00523617,560.602,238.942,0,
../2.5/super-dense/tasks/task26.xml,2.5,5,0.00729902,811.781,238.905,0,
../2.5/super-dense/tasks/task31.xml,2.5,5,0.00759154,862.359,267.833,0,
../2.5/super-dense/tasks/task33.xml,2.5,5,0.146196,769.776,261.576,14,
../2.5/super-dense/tasks/task32.xml,2.5,5,10.0863,625.494,198.67,21,
../2.5/super-dense/tasks/task34.xml,2.5,5,0.914536,527.713,143.558,1,
../2.5/super-dense/tasks/task35.xml,2.5,5,0.00578955,668.745,239.711,0,
../2.5/super-dense/tasks/task36.xml,2.5,5,0.0033074,482.988,152.928,0,
../2.5/super-dense/tasks/task37.xml,2.5,5,0.00555014,691.4,252.359,0,
../2.5/super-dense/tasks/task43.xml,2.5,5,16.0149,902.077,240.275,18,
../2.5/super-dense/tasks/task44.xml,2.5,5,2.21658,735.793,189.237,10,
../2.5/super-dense/tasks/task46.xml,2.5,5,0.00383413,493.726,174.65,0,
../2.5/super-dense/tasks/task48.xml,2.5,5,0.00856868,881.119,237.752,0,
../2.5/super-dense/tasks/task49.xml,2.5,5,0.00254363,352.127,151.216,0,
../2.5/super-dense/tasks/task30.xml,2.5,5,53.2917,622.066,233.861,45,
../2.5/super-dense/tasks/task0.xml,2.5,5,180.007,670.775,241.761,159,
../2.5/super-dense/tasks/task1.xml,2.5,5,180.003,814.521,219.637,100,
../2.5/super-dense/tasks/task2.xml,2.5,5,180.021,458.438,227.096,61,
../2.5/super-dense/tasks/task3.xml,2.5,5,180.003,734.037,238.195,109,
../2.5/super-dense/tasks/task5.xml,2.5,5,180.014,1006.16,304.565,132,
../2.5/super-dense/tasks/task7.xml,2.5,5,180.006,737.601,266.513,152,
../2.5/super-dense/tasks/task10.xml,2.5,5,180.003,816.102,270.253,128,
../2.5/super-dense/tasks/task11.xml,2.5,5,180.003,1110.11,269.96,120,
../2.5/super-dense/tasks/task12.xml,2.5,5,180.307,536.608,166.237,131,
../2.5/super-dense/tasks/task14.xml,2.5,5,180.016,906.97,243.792,144,
../2.5/super-dense/tasks/task15.xml,2.5,5,180.007,630.334,199.022,171,
../2.5/super-dense/tasks/task17.xml,2.5,5,180.007,748.337,252.44,45,
../2.5/super-dense/tasks/task18.xml,2.5,5,180.02,740.89,213.04,102,
../2.5/super-dense/tasks/task19.xml,2.5,5,180.001,581.3,199.355,74,
../2.5/super-dense/tasks/task23.xml,2.5,5,180.009,624.925,177.471,232,
../2.5/super-dense/tasks/task28.xml,2.5,5,180.002,755.291,227.436,64,
../2.5/super-dense/tasks/task29.xml,2.5,5,180.013,833.165,192.808,163,
../2.5/super-dense/tasks/task40.xml,2.5,5,180.009,867.455,254.752,110,
../2.5/super-dense/tasks/task39.xml,2.5,5,180.039,1077.55,271.428,87,
../2.5/super-dense/tasks/task38.xml,2.5,5,180,695.504,206.778,150,
../2.5/super-dense/tasks/task41.xml,2.5,5,180.04,859.192,280.151,153,
../2.5/super-dense/tasks/task42.xml,2.5,5,180.003,916.615,230.01,104,
../2.5/super-dense/tasks/task47.xml,2.5,5,180.008,707.969,198.165,154,
../2.5/super-dense/tasks/task45.xml,2.5,5,180.129,845.452,321.158,59,
