../4.5/sparse/tasks/task0.xml,4.5,10,180.002,1876.77,371.207,0,
../4.5/sparse/tasks/task1.xml,4.5,10,180,2207.54,376.167,0,
../4.5/sparse/tasks/task2.xml,4.5,10,180,2262.64,443.177,0,
../4.5/sparse/tasks/task3.xml,4.5,10,180.001,2323.96,414.737,0,
../4.5/sparse/tasks/task4.xml,4.5,10,180.002,2090.88,396.445,0,
../4.5/sparse/tasks/task5.xml,4.5,10,180.001,2603.93,433.388,0,
../4.5/sparse/tasks/task6.xml,4.5,10,180,2213.53,299.778,0,
../4.5/sparse/tasks/task7.xml,4.5,10,180.001,2225.65,390.575,0,
../4.5/sparse/tasks/task8.xml,4.5,10,180,1824.26,354.356,0,
../4.5/sparse/tasks/task9.xml,4.5,10,180,1846.08,300.544,0,
../4.5/sparse/tasks/task10.xml,4.5,10,180,2270.66,447.507,0,
../4.5/sparse/tasks/task11.xml,4.5,10,180.001,2020.11,418.813,0,
../4.5/sparse/tasks/task12.xml,4.5,10,180.002,2563.13,412.075,0,
../4.5/sparse/tasks/task44.xml,4.5,10,1.15397,2010.81,290.723,0,
../4.5/sparse/tasks/task13.xml,4.5,10,180.001,1424.06,301.869,0,
../4.5/sparse/tasks/task14.xml,4.5,10,180.002,2281.53,363.789,0,
../4.5/sparse/tasks/task15.xml,4.5,10,180,2446.14,347.415,0,
../4.5/sparse/tasks/task48.xml,4.5,10,0.0117139,1800.67,348.569,0,
../4.5/sparse/tasks/task16.xml,4.5,10,180,2200.92,284.677,0,
../4.5/sparse/tasks/task17.xml,4.5,10,180.002,2760.7,405.71,0,
../4.5/sparse/tasks/task18.xml,4.5,10,180,1840.08,341.226,0,
../4.5/sparse/tasks/task19.xml,4.5,10,180,2643.79,408.379,0,
../4.5/sparse/tasks/task20.xml,4.5,10,180.001,2459.48,360.189,0,
../4.5/sparse/tasks/task21.xml,4.5,10,180,2677.17,371.727,0,
../4.5/sparse/tasks/task22.xml,4.5,10,180,2132.15,332.073,0,
../4.5/sparse/tasks/task23.xml,4.5,10,180.001,2140.62,432.458,0,
../4.5/sparse/tasks/task24.xml,4.5,10,180,2465.08,374.937,0,
../4.5/sparse/tasks/task25.xml,4.5,10,180.001,2187.87,411.089,0,
../4.5/sparse/tasks/task26.xml,4.5,10,180.042,1439.62,311.417,0,
../4.5/sparse/tasks/task27.xml,4.5,10,180,2565.33,472.019,0,
../4.5/sparse/tasks/task28.xml,4.5,10,180.004,2081.02,323.804,0,
../4.5/sparse/tasks/task29.xml,4.5,10,180,2538.17,386.407,0,
../4.5/sparse/tasks/task30.xml,4.5,10,180.002,2354.57,363.534,0,
../4.5/sparse/tasks/task31.xml,4.5,10,180.001,2572.62,353.806,0,
../4.5/sparse/tasks/task32.xml,4.5,10,180,2422.6,401.764,0,
../4.5/sparse/tasks/task33.xml,4.5,10,180.001,2273.8,330.516,0,
../4.5/sparse/tasks/task34.xml,4.5,10,180.001,2369.07,425.116,0,
../4.5/sparse/tasks/task35.xml,4.5,10,180.001,2333.46,336.906,0,
../4.5/sparse/tasks/task36.xml,4.5,10,180,2608.72,374.073,0,
../4.5/sparse/tasks/task37.xml,4.5,10,180.001,2602.62,393.871,0,
../4.5/sparse/tasks/task38.xml,4.5,10,180,1851.01,366.039,0,
../4.5/sparse/tasks/task42.xml,4.5,10,153.725,2330.91,383.825,0,
../4.5/sparse/tasks/task39.xml,4.5,10,180.001,2413.34,358.418,0,
../4.5/sparse/tasks/task40.xml,4.5,10,180,1654.82,325.797,0,
../4.5/sparse/tasks/task41.xml,4.5,10,180.001,2876.83,388.863,0,
../4.5/sparse/tasks/task43.xml,4.5,10,180.003,2309.14,379.946,0,
../4.5/sparse/tasks/task45.xml,4.5,10,180.008,2116.85,329.235,0,
../4.5/sparse/tasks/task46.xml,4.5,10,180.044,1771.68,294.816,0,
../4.5/sparse/tasks/task47.xml,4.5,10,180,2015.4,413.819,0,
../4.5/sparse/tasks/task49.xml,4.5,10,180,2459.38,387.105,0,
