../1.5/dense/tasks/task0.xml,1.5,8,0.000689216,992.691,257.31,0,
../1.5/dense/tasks/task3.xml,1.5,8,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task4.xml,1.5,8,0.377327,1100.84,311.286,78,
../1.5/dense/tasks/task7.xml,1.5,8,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task8.xml,1.5,8,0.00141677,938.933,198.59,2,
../1.5/dense/tasks/task9.xml,1.5,8,1.66449,1194.76,267.633,62,
../1.5/dense/tasks/task13.xml,1.5,8,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task14.xml,1.5,8,0.0441419,1130.74,230.102,23,
../1.5/dense/tasks/task2.xml,1.5,8,11.3356,1314.79,291.753,241,
../1.5/dense/tasks/task11.xml,1.5,8,4.34016,1107.84,227.471,84,
../1.5/dense/tasks/task15.xml,1.5,8,1.1887,1001.41,268.303,56,
../1.5/dense/tasks/task18.xml,1.5,8,0.020247,874.648,221.288,23,
../1.5/dense/tasks/task19.xml,1.5,8,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task21.xml,1.5,8,0.000524048,742.686,202.037,0,
../1.5/dense/tasks/task20.xml,1.5,8,0.0326071,1294.76,295.058,27,
../1.5/dense/tasks/task24.xml,1.5,8,0.000761381,864.802,201.879,0,
../1.5/dense/tasks/task23.xml,1.5,8,0.0447316,1214.57,255.878,16,
../1.5/dense/tasks/task25.xml,1.5,8,0.0905246,1067.85,229.857,36,
../1.5/dense/tasks/task27.xml,1.5,8,0.000665032,880.641,183.234,0,
../1.5/dense/tasks/task29.xml,1.5,8,0.000630036,893.84,224.66,0,
../1.5/dense/tasks/task30.xml,1.5,8,0.0509966,1053.99,265.186,20,
../1.5/dense/tasks/task12.xml,1.5,8,11.4695,1381.25,299.28,122,
../1.5/dense/tasks/task33.xml,1.5,8,0.013839,1269.85,249.69,8,
../1.5/dense/tasks/task34.xml,1.5,8,0.191657,1117.89,251.925,62,
../1.5/dense/tasks/task35.xml,1.5,8,0.916624,968.756,291.649,81,
../1.5/dense/tasks/task36.xml,1.5,8,0.012548,1095.32,221.466,3,
../1.5/dense/tasks/task37.xml,1.5,8,0.0216454,1074.3,238.182,17,
../1.5/dense/tasks/task38.xml,1.5,8,0.00074532,991.296,274.998,0,
../1.5/dense/tasks/task39.xml,1.5,8,0.0476429,1019.5,205.73,13,
../1.5/dense/tasks/task41.xml,1.5,8,0.0145117,1040.22,196.049,16,
../1.5/dense/tasks/task43.xml,1.5,8,2.24586,861.182,187.647,82,
../1.5/dense/tasks/task45.xml,1.5,8,0.0328052,1138.18,245.38,15,
../1.5/dense/tasks/task49.xml,1.5,8,0.678195,1237.72,282.105,62,
../1.5/dense/tasks/task1.xml,1.5,8,180.001,1674,312.266,215,
../1.5/dense/tasks/task5.xml,1.5,8,180.003,1083.92,245.629,207,
../1.5/dense/tasks/task6.xml,1.5,8,180.002,1702.82,275.229,262,
../1.5/dense/tasks/task10.xml,1.5,8,180,1287.01,299.674,297,
../1.5/dense/tasks/task16.xml,1.5,8,180.005,1105.62,271.639,262,
../1.5/dense/tasks/task17.xml,1.5,8,180.001,1395.82,294.908,378,
../1.5/dense/tasks/task22.xml,1.5,8,180,1388.16,269.73,184,
../1.5/dense/tasks/task26.xml,1.5,8,180.002,1486.75,287.651,226,
../1.5/dense/tasks/task28.xml,1.5,8,180,1489.17,268.009,170,
../1.5/dense/tasks/task31.xml,1.5,8,180.003,1092.47,239.805,270,
../1.5/dense/tasks/task32.xml,1.5,8,180.001,867.286,177.281,228,
../1.5/dense/tasks/task40.xml,1.5,8,180.002,1394.55,313.887,211,
../1.5/dense/tasks/task42.xml,1.5,8,180.001,1416.75,313.112,176,
../1.5/dense/tasks/task44.xml,1.5,8,180.005,1010.07,235.517,282,
../1.5/dense/tasks/task46.xml,1.5,8,180.001,1305.26,279.933,331,
../1.5/dense/tasks/task47.xml,1.5,8,180.003,1448.79,300.724,100,
../1.5/dense/tasks/task48.xml,1.5,8,180.001,1280.27,263.731,279,
