../1.5/dense/tasks/task0.xml,1.5,10,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task3.xml,1.5,10,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task6.xml,1.5,10,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task7.xml,1.5,10,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task8.xml,1.5,10,0.00257844,1121.49,198.59,4,
../1.5/dense/tasks/task13.xml,1.5,10,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task15.xml,1.5,10,1.16282,1306.47,268.303,56,
../1.5/dense/tasks/task18.xml,1.5,10,0.130058,1203.04,221.288,55,
../1.5/dense/tasks/task19.xml,1.5,10,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task2.xml,1.5,10,45.7732,1580.93,291.753,282,
../1.5/dense/tasks/task21.xml,1.5,10,0.00177281,909.119,202.037,4,
../1.5/dense/tasks/task24.xml,1.5,10,0.13627,1108.36,201.879,53,
../1.5/dense/tasks/task27.xml,1.5,10,0.00241329,1132.71,183.234,2,
../1.5/dense/tasks/task30.xml,1.5,10,0.049354,1279.54,265.186,20,
../1.5/dense/tasks/task29.xml,1.5,10,3.41972,1007.94,226.613,42,
../1.5/dense/tasks/task32.xml,1.5,10,4.1405,1041.19,177.281,95,
../1.5/dense/tasks/task33.xml,1.5,10,0.0133074,1420.61,249.69,8,
../1.5/dense/tasks/task34.xml,1.5,10,0.476201,1404.98,251.925,73,
../1.5/dense/tasks/task37.xml,1.5,10,0.578364,1498.98,255.92,35,
../1.5/dense/tasks/task23.xml,1.5,10,68.7709,1403.49,255.878,178,
../1.5/dense/tasks/task39.xml,1.5,10,0.0988062,1297.27,205.73,17,
../1.5/dense/tasks/task38.xml,1.5,10,10.2864,1280.07,274.998,119,
../1.5/dense/tasks/task43.xml,1.5,10,2.56846,1287.03,264.137,86,
../1.5/dense/tasks/task45.xml,1.5,10,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task36.xml,1.5,10,49.0215,1437.56,260.471,177,
../1.5/dense/tasks/task25.xml,1.5,10,90.8435,1592.88,293.106,305,
../1.5/dense/tasks/task1.xml,1.5,10,180.002,1918.23,313.824,236,
../1.5/dense/tasks/task4.xml,1.5,10,180.002,1372.39,312.946,249,
../1.5/dense/tasks/task5.xml,1.5,10,180,1249.03,245.629,207,
../1.5/dense/tasks/task9.xml,1.5,10,180.002,1594.67,267.862,242,
../1.5/dense/tasks/task10.xml,1.5,10,180.003,1479.33,299.725,321,
../1.5/dense/tasks/task11.xml,1.5,10,180.003,1355.56,227.471,325,
../1.5/dense/tasks/task12.xml,1.5,10,180.004,1688.46,293.583,204,
../1.5/dense/tasks/task14.xml,1.5,10,180.003,1432.73,254.547,241,
../1.5/dense/tasks/task16.xml,1.5,10,180.003,1210.31,272.312,223,
../1.5/dense/tasks/task17.xml,1.5,10,180.001,1594.7,294.908,241,
../1.5/dense/tasks/task20.xml,1.5,10,180.007,1879.91,295.058,190,
../1.5/dense/tasks/task22.xml,1.5,10,180.007,1574.55,267.109,155,
../1.5/dense/tasks/task26.xml,1.5,10,180.002,1801.22,287.615,179,
../1.5/dense/tasks/task28.xml,1.5,10,180.002,1871.08,268.164,191,
../1.5/dense/tasks/task31.xml,1.5,10,180.003,1377.98,250.52,266,
../1.5/dense/tasks/task35.xml,1.5,10,180.003,1304.33,292.166,306,
../1.5/dense/tasks/task40.xml,1.5,10,180,1598.98,313.954,155,
../1.5/dense/tasks/task41.xml,1.5,10,180.009,1585.28,309.095,211,
../1.5/dense/tasks/task42.xml,1.5,10,180.001,1584.23,313.496,177,
../1.5/dense/tasks/task44.xml,1.5,10,180.001,1358.73,249.281,351,
../1.5/dense/tasks/task46.xml,1.5,10,180.001,1772.13,283.269,369,
../1.5/dense/tasks/task47.xml,1.5,10,180.004,1768.92,303.284,111,
../1.5/dense/tasks/task48.xml,1.5,10,180.001,1372.16,263.731,299,
../1.5/dense/tasks/task49.xml,1.5,10,180.001,1404.32,282.105,532,
