../3.5/dense/tasks/task4.xml,3.5,12,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task11.xml,3.5,12,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task12.xml,3.5,12,6.53087,1744.96,263.996,160,
../3.5/dense/tasks/task17.xml,3.5,12,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task18.xml,3.5,12,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task21.xml,3.5,12,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task30.xml,3.5,12,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task36.xml,3.5,12,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task0.xml,3.5,12,180.002,1868.93,302.345,159,
../3.5/dense/tasks/task1.xml,3.5,12,180.006,1408.05,307.715,240,
../3.5/dense/tasks/task2.xml,3.5,12,180.002,1706.6,247.229,208,
../3.5/dense/tasks/task3.xml,3.5,12,180.003,1612.98,253.458,148,
../3.5/dense/tasks/task5.xml,3.5,12,180.004,1853.14,270.021,201,
../3.5/dense/tasks/task6.xml,3.5,12,180.004,1702.17,326.328,154,
../3.5/dense/tasks/task7.xml,3.5,12,180.002,1763.38,253.053,263,
../3.5/dense/tasks/task8.xml,3.5,12,180.001,1345.82,197.249,310,
../3.5/dense/tasks/task9.xml,3.5,12,180.003,1322.37,249.209,295,
../3.5/dense/tasks/task10.xml,3.5,12,180.011,1730.41,289.173,445,
../3.5/dense/tasks/task13.xml,3.5,12,180.006,2112.27,322.71,281,
../3.5/dense/tasks/task14.xml,3.5,12,180.004,1664.39,227.043,133,
../3.5/dense/tasks/task15.xml,3.5,12,180.004,1904.51,314.279,397,
../3.5/dense/tasks/task16.xml,3.5,12,180.007,1795.42,316.171,234,
../3.5/dense/tasks/task19.xml,3.5,12,180.002,1783.76,262.393,262,
../3.5/dense/tasks/task20.xml,3.5,12,180.001,1833.85,315.749,459,
../3.5/dense/tasks/task22.xml,3.5,12,180.003,1835.99,228.966,218,
../3.5/dense/tasks/task23.xml,3.5,12,180.005,2204.25,326.373,334,
../3.5/dense/tasks/task24.xml,3.5,12,180.007,1977.56,306.101,155,
../3.5/dense/tasks/task25.xml,3.5,12,180.001,1741.46,256.371,351,
../3.5/dense/tasks/task26.xml,3.5,12,180.004,2169.25,312.044,239,
../3.5/dense/tasks/task27.xml,3.5,12,180,1814.52,295.362,319,
../3.5/dense/tasks/task28.xml,3.5,12,180.002,2026.83,285.88,243,
../3.5/dense/tasks/task29.xml,3.5,12,180.001,1848.95,260.31,202,
../3.5/dense/tasks/task31.xml,3.5,12,180,1944.15,267.211,218,
../3.5/dense/tasks/task32.xml,3.5,12,180,2318.68,295.367,406,
../3.5/dense/tasks/task33.xml,3.5,12,180.001,1829.69,275.67,259,
../3.5/dense/tasks/task34.xml,3.5,12,180.002,1560.25,292.885,427,
../3.5/dense/tasks/task35.xml,3.5,12,180.001,1036.08,163.269,451,
../3.5/dense/tasks/task37.xml,3.5,12,180.003,1238.14,263.036,340,
../3.5/dense/tasks/task38.xml,3.5,12,180.009,2003.4,244.649,236,
../3.5/dense/tasks/task39.xml,3.5,12,180.001,2075.65,297.744,112,
../3.5/dense/tasks/task40.xml,3.5,12,180.007,1460.22,250.102,293,
../3.5/dense/tasks/task41.xml,3.5,12,180,2000.95,228.422,198,
../3.5/dense/tasks/task42.xml,3.5,12,180.004,1651.58,254.385,486,
../3.5/dense/tasks/task43.xml,3.5,12,180.002,1904.01,279.329,194,
../3.5/dense/tasks/task44.xml,3.5,12,180.002,1426.82,269.086,372,
../3.5/dense/tasks/task45.xml,3.5,12,180.005,1556.04,284.682,242,
../3.5/dense/tasks/task46.xml,3.5,12,180.004,1920.52,297.048,460,
../3.5/dense/tasks/task47.xml,3.5,12,180.004,2107.79,286.697,278,
../3.5/dense/tasks/task48.xml,3.5,12,180.009,2129.74,278.42,187,
../3.5/dense/tasks/task49.xml,3.5,12,180.001,1860.97,334.965,125,
