../4.5/dense/tasks/task20.xml,4.5,10,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task0.xml,4.5,10,180,1149.48,232.923,258,
../4.5/dense/tasks/task1.xml,4.5,10,180.003,1574.74,333.313,483,
../4.5/dense/tasks/task2.xml,4.5,10,180.005,1707.4,297.298,178,
../4.5/dense/tasks/task3.xml,4.5,10,180.001,1627.52,313.067,162,
../4.5/dense/tasks/task4.xml,4.5,10,180.001,1350.69,249.518,232,
../4.5/dense/tasks/task37.xml,4.5,10,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task5.xml,4.5,10,180.004,1279.7,247.45,164,
../4.5/dense/tasks/task6.xml,4.5,10,180,1759.24,293.622,528,
../4.5/dense/tasks/task7.xml,4.5,10,180,1303.01,301.144,223,
../4.5/dense/tasks/task8.xml,4.5,10,180.004,1126.19,209.145,368,
../4.5/dense/tasks/task42.xml,4.5,10,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task9.xml,4.5,10,180.001,1247.19,250.174,612,
../4.5/dense/tasks/task10.xml,4.5,10,180.006,1631.91,280.347,339,
../4.5/dense/tasks/task11.xml,4.5,10,180.005,1347.92,309.049,163,
../4.5/dense/tasks/task12.xml,4.5,10,180.001,1152.27,240.672,208,
../4.5/dense/tasks/task47.xml,4.5,10,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task13.xml,4.5,10,180.001,1569.79,271.566,402,
../4.5/dense/tasks/task14.xml,4.5,10,180.006,1624.76,270.842,383,
../4.5/dense/tasks/task15.xml,4.5,10,180,1438.91,211.837,203,
../4.5/dense/tasks/task16.xml,4.5,10,180,1687.37,290.872,226,
../4.5/dense/tasks/task17.xml,4.5,10,180.003,1342.3,246.019,328,
../4.5/dense/tasks/task18.xml,4.5,10,180.003,1445.41,247.564,249,
../4.5/dense/tasks/task19.xml,4.5,10,180.013,1604.68,255.791,284,
../4.5/dense/tasks/task21.xml,4.5,10,180.001,1501.21,265.521,329,
../4.5/dense/tasks/task22.xml,4.5,10,180.003,1348.14,235.079,231,
../4.5/dense/tasks/task23.xml,4.5,10,180.004,1237.27,296.009,164,
../4.5/dense/tasks/task24.xml,4.5,10,180.005,1309.94,276.944,196,
../4.5/dense/tasks/task25.xml,4.5,10,180,1313.57,265.992,179,
../4.5/dense/tasks/task26.xml,4.5,10,180,1551.96,329.67,266,
../4.5/dense/tasks/task27.xml,4.5,10,180,1298.47,259.684,264,
../4.5/dense/tasks/task28.xml,4.5,10,180.001,1860.42,268.645,370,
../4.5/dense/tasks/task29.xml,4.5,10,180.002,1456.24,237.566,213,
../4.5/dense/tasks/task30.xml,4.5,10,180.005,1837.98,256.65,274,
../4.5/dense/tasks/task31.xml,4.5,10,180.002,1166.62,181.117,265,
../4.5/dense/tasks/task32.xml,4.5,10,180.001,1594.52,271.873,587,
../4.5/dense/tasks/task33.xml,4.5,10,180.002,1376.34,244.199,275,
../4.5/dense/tasks/task34.xml,4.5,10,180.003,1357.93,276.221,241,
../4.5/dense/tasks/task35.xml,4.5,10,180.002,1965.96,273.282,394,
../4.5/dense/tasks/task36.xml,4.5,10,180.009,1769.35,271.874,165,
../4.5/dense/tasks/task38.xml,4.5,10,180.006,1497.25,287.592,320,
../4.5/dense/tasks/task39.xml,4.5,10,180.01,1790.56,247.339,367,
../4.5/dense/tasks/task40.xml,4.5,10,180.004,1129.72,212.464,285,
../4.5/dense/tasks/task41.xml,4.5,10,180.001,1142.36,239.541,228,
../4.5/dense/tasks/task43.xml,4.5,10,180.003,1276.76,272.706,202,
../4.5/dense/tasks/task44.xml,4.5,10,180.004,1385.86,261.39,490,
../4.5/dense/tasks/task45.xml,4.5,10,180.001,948.561,170.225,212,
../4.5/dense/tasks/task46.xml,4.5,10,180.001,1173.91,211.021,474,
../4.5/dense/tasks/task48.xml,4.5,10,180.002,1286.5,260.281,369,
../4.5/dense/tasks/task49.xml,4.5,10,180.001,1229.36,233.207,501,
