../1.5/sparse/tasks/task2.xml,1.5,7,0.00537303,913.918,315.893,0,
../1.5/sparse/tasks/task3.xml,1.5,7,0.00467503,1272.04,306.186,0,
../1.5/sparse/tasks/task4.xml,1.5,7,0.00605471,1472.68,298.913,0,
../1.5/sparse/tasks/task6.xml,1.5,7,0.0346613,1303.27,320.714,0,
../1.5/sparse/tasks/task0.xml,1.5,7,6.63228,1769.8,413.652,0,
../1.5/sparse/tasks/task7.xml,1.5,7,0.000571066,1415.62,386.123,0,
../1.5/sparse/tasks/task8.xml,1.5,7,0.00135496,1079.83,294.867,0,
../1.5/sparse/tasks/task9.xml,1.5,7,0.00165949,1017.8,297.648,0,
../1.5/sparse/tasks/task12.xml,1.5,7,0.00952515,1405.28,338.795,0,
../1.5/sparse/tasks/task11.xml,1.5,7,0.0345523,2147.3,444.282,0,
../1.5/sparse/tasks/task10.xml,1.5,7,0.0637486,1628.76,450.313,0,
../1.5/sparse/tasks/task15.xml,1.5,7,0.0034873,1152.05,266.283,0,
../1.5/sparse/tasks/task13.xml,1.5,7,0.0112344,1388.44,316.359,0,
../1.5/sparse/tasks/task14.xml,1.5,7,0.0711161,1851.72,443.212,0,
../1.5/sparse/tasks/task16.xml,1.5,7,0.00211031,1748.56,453.563,0,
../1.5/sparse/tasks/task17.xml,1.5,7,0.012768,1554.95,353.478,0,
../1.5/sparse/tasks/task18.xml,1.5,7,0.0583961,1545.66,456.12,0,
../1.5/sparse/tasks/task19.xml,1.5,7,0.390436,1347.4,320.969,0,
../1.5/sparse/tasks/task21.xml,1.5,7,0.000237713,1464.83,358.061,0,
../1.5/sparse/tasks/task22.xml,1.5,7,0.00858485,1517.34,304.722,0,
../1.5/sparse/tasks/task23.xml,1.5,7,0.026072,1481.42,331.702,0,
../1.5/sparse/tasks/task20.xml,1.5,7,0.0395958,1908.12,380.087,0,
../1.5/sparse/tasks/task25.xml,1.5,7,0.000569965,1020.41,308.063,0,
../1.5/sparse/tasks/task27.xml,1.5,7,0.000821713,1743.61,397.781,0,
../1.5/sparse/tasks/task24.xml,1.5,7,0.00573981,1607.21,357.721,0,
../1.5/sparse/tasks/task26.xml,1.5,7,0.0145223,1494.91,313.334,0,
../1.5/sparse/tasks/task28.xml,1.5,7,0.0186884,1965.41,357.534,0,
../1.5/sparse/tasks/task29.xml,1.5,7,0.00136088,1536.05,346.949,0,
../1.5/sparse/tasks/task30.xml,1.5,7,0.000536682,1263.9,356.771,0,
../1.5/sparse/tasks/task32.xml,1.5,7,0.333292,1187.03,357.322,0,
../1.5/sparse/tasks/task34.xml,1.5,7,0.000666684,1623.72,315.854,0,
../1.5/sparse/tasks/task35.xml,1.5,7,0.000302274,1764.1,383.909,0,
../1.5/sparse/tasks/task36.xml,1.5,7,0.0217692,1061.09,273.348,0,
../1.5/sparse/tasks/task37.xml,1.5,7,0.0374958,1441.4,324.439,0,
../1.5/sparse/tasks/task39.xml,1.5,7,0.00100797,2013.43,438.603,0,
../1.5/sparse/tasks/task40.xml,1.5,7,0.00300225,1469.5,337.03,0,
../1.5/sparse/tasks/task41.xml,1.5,7,0.0137136,1279.21,259.019,0,
../1.5/sparse/tasks/task38.xml,1.5,7,0.239765,1350.47,366.356,0,
../1.5/sparse/tasks/task42.xml,1.5,7,0.000176208,1323.56,253.554,0,
../1.5/sparse/tasks/task43.xml,1.5,7,0.00183059,1067.41,301.155,0,
../1.5/sparse/tasks/task44.xml,1.5,7,0.000800974,1552.45,363.688,0,
../1.5/sparse/tasks/task45.xml,1.5,7,0.00162944,1686.76,318.958,0,
../1.5/sparse/tasks/task46.xml,1.5,7,0.000367405,1438.03,449.772,0,
../1.5/sparse/tasks/task49.xml,1.5,7,0.000548011,1239.4,314.441,0,
../1.5/sparse/tasks/task1.xml,1.5,7,180,1520.92,372.061,0,
../1.5/sparse/tasks/task5.xml,1.5,7,180.001,1554.75,396.174,0,
../1.5/sparse/tasks/task31.xml,1.5,7,180,2042.13,468.97,0,
../1.5/sparse/tasks/task33.xml,1.5,7,180.001,1686.04,377.312,0,
../1.5/sparse/tasks/task48.xml,1.5,7,180.001,1882.63,444.929,0,
../1.5/sparse/tasks/task47.xml,1.5,7,180.008,837.349,221.412,0,
