../4.5/dense/tasks/task21.xml,4.5,8,0.18258,1336.68,265.521,56,
../4.5/dense/tasks/task32.xml,4.5,8,0.46422,1284.31,221.432,74,
../4.5/dense/tasks/task0.xml,4.5,8,180.012,887.089,232.682,258,
../4.5/dense/tasks/task1.xml,4.5,8,180.009,1141.44,333.313,290,
../4.5/dense/tasks/task2.xml,4.5,8,180.003,1558.38,293.591,313,
../4.5/dense/tasks/task3.xml,4.5,8,180.004,1266.48,258.394,280,
../4.5/dense/tasks/task4.xml,4.5,8,180.003,1193.18,250.744,172,
../4.5/dense/tasks/task5.xml,4.5,8,180.004,991.862,247.521,259,
../4.5/dense/tasks/task6.xml,4.5,8,180.001,1350.43,290.186,373,
../4.5/dense/tasks/task7.xml,4.5,8,180.017,1148.79,305.943,217,
../4.5/dense/tasks/task8.xml,4.5,8,180.001,748.355,209.145,218,
../4.5/dense/tasks/task9.xml,4.5,8,180.002,1071.55,249.146,351,
../4.5/dense/tasks/task10.xml,4.5,8,180.001,1179.47,275.576,371,
../4.5/dense/tasks/task11.xml,4.5,8,180.001,981.833,307.487,333,
../4.5/dense/tasks/task12.xml,4.5,8,180.003,937.653,240.672,181,
../4.5/dense/tasks/task13.xml,4.5,8,180,1370.54,271.585,281,
../4.5/dense/tasks/task47.xml,4.5,8,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task48.xml,4.5,8,0.445338,1132.23,260.281,22,
../4.5/dense/tasks/task14.xml,4.5,8,180.001,1223.95,264.839,280,
../4.5/dense/tasks/task15.xml,4.5,8,180,1156.57,211.995,490,
../4.5/dense/tasks/task16.xml,4.5,8,180.005,1249.09,290.904,192,
../4.5/dense/tasks/task41.xml,4.5,8,32.6962,998.044,239.172,187,
../4.5/dense/tasks/task17.xml,4.5,8,180.007,899.574,235.671,248,
../4.5/dense/tasks/task18.xml,4.5,8,180,1239.3,246.493,153,
../4.5/dense/tasks/task19.xml,4.5,8,180.001,1305.3,255.583,213,
../4.5/dense/tasks/task20.xml,4.5,8,180.001,1226.16,269.882,268,
../4.5/dense/tasks/task22.xml,4.5,8,180.007,1215.22,237.901,206,
../4.5/dense/tasks/task23.xml,4.5,8,180.003,886.505,262.455,160,
../4.5/dense/tasks/task24.xml,4.5,8,180.008,760.68,268.04,283,
../4.5/dense/tasks/task25.xml,4.5,8,180.001,1080.74,266.11,193,
../4.5/dense/tasks/task26.xml,4.5,8,180.001,1204.75,330.352,340,
../4.5/dense/tasks/task27.xml,4.5,8,180.002,847.209,165.316,388,
../4.5/dense/tasks/task28.xml,4.5,8,180.01,1395.76,270.067,266,
../4.5/dense/tasks/task29.xml,4.5,8,180,1142.95,236.265,256,
../4.5/dense/tasks/task30.xml,4.5,8,180.004,1449.98,256.696,532,
../4.5/dense/tasks/task31.xml,4.5,8,180.004,991.705,181.562,270,
../4.5/dense/tasks/task33.xml,4.5,8,180.001,1144.37,244.199,275,
../4.5/dense/tasks/task34.xml,4.5,8,180.002,1105.69,277.115,279,
../4.5/dense/tasks/task35.xml,4.5,8,180.007,1650.93,273.282,257,
../4.5/dense/tasks/task36.xml,4.5,8,180.009,1426.49,278.359,127,
../4.5/dense/tasks/task37.xml,4.5,8,180,882.9,165.569,369,
../4.5/dense/tasks/task38.xml,4.5,8,180.002,1185.5,281.157,334,
../4.5/dense/tasks/task39.xml,4.5,8,180.001,1506.35,245.786,253,
../4.5/dense/tasks/task40.xml,4.5,8,180.001,946.105,213.775,273,
../4.5/dense/tasks/task42.xml,4.5,8,180.003,1091.22,250.277,301,
../4.5/dense/tasks/task43.xml,4.5,8,180,885.623,185.365,241,
../4.5/dense/tasks/task44.xml,4.5,8,180,1334.94,260.437,490,
../4.5/dense/tasks/task45.xml,4.5,8,180.001,755.746,170.2,222,
../4.5/dense/tasks/task46.xml,4.5,8,180.005,1065.14,211.388,296,
../4.5/dense/tasks/task49.xml,4.5,8,180,969.236,225.516,425,
