../4.5/sparse/tasks/task0.xml,4.5,5,0.0156072,1026.38,348.777,21,
../4.5/sparse/tasks/task3.xml,4.5,5,0.00329743,800.187,275.605,15,
../4.5/sparse/tasks/task1.xml,4.5,5,2.68524,1016.5,351.384,308,
../4.5/sparse/tasks/task5.xml,4.5,5,0.00586189,1257.24,336.632,33,
../4.5/sparse/tasks/task6.xml,4.5,5,0.000367365,960.107,266.565,0,
../4.5/sparse/tasks/task7.xml,4.5,5,0.000716146,1118.55,375.967,4,
../4.5/sparse/tasks/task8.xml,4.5,5,0.000149519,1042.79,354.356,0,
../4.5/sparse/tasks/task9.xml,4.5,5,0.0625986,721.951,241.097,145,
../4.5/sparse/tasks/task10.xml,4.5,5,8.4235,1250.36,424.201,656,
../4.5/sparse/tasks/task13.xml,4.5,5,0.00726088,786.001,276.917,29,
../4.5/sparse/tasks/task14.xml,4.5,5,0.00644926,1235.09,322.75,21,
../4.5/sparse/tasks/task15.xml,4.5,5,0.000963277,1026.23,324.841,2,
../4.5/sparse/tasks/task16.xml,4.5,5,0.0111834,1181.53,279.395,20,
../4.5/sparse/tasks/task17.xml,4.5,5,0.000791017,1505.97,401.293,4,
../4.5/sparse/tasks/task19.xml,4.5,5,0.000740211,1342.82,394.878,4,
../4.5/sparse/tasks/task21.xml,4.5,5,0.00696306,1379.42,321.186,16,
../4.5/sparse/tasks/task23.xml,4.5,5,0.0134071,1168.42,309.919,41,
../4.5/sparse/tasks/task25.xml,4.5,5,0.770079,1326.3,389.524,207,
../4.5/sparse/tasks/task26.xml,4.5,5,0.000106348,733.649,293.126,0,
../4.5/sparse/tasks/task27.xml,4.5,5,2.8107,911.35,231.764,293,
../4.5/sparse/tasks/task29.xml,4.5,5,0.000813709,1034.49,296.328,6,
../4.5/sparse/tasks/task31.xml,4.5,5,0.0074181,1177.02,331.674,10,
../4.5/sparse/tasks/task30.xml,4.5,5,0.0762691,1163.26,356.287,148,
../4.5/sparse/tasks/task33.xml,4.5,5,0.00012778,720.033,286.561,0,
../4.5/sparse/tasks/task34.xml,4.5,5,0.00153919,1052.24,411.348,2,
../4.5/sparse/tasks/task35.xml,4.5,5,0.000456722,905.117,276.174,2,
../4.5/sparse/tasks/task38.xml,4.5,5,0.00271047,915.767,346.902,11,
../4.5/sparse/tasks/task39.xml,4.5,5,2.56488,1387.19,361.212,285,
../4.5/sparse/tasks/task40.xml,4.5,5,0.002943,890.138,290.715,12,
../4.5/sparse/tasks/task42.xml,4.5,5,0.000167493,1267.2,383.825,0,
../4.5/sparse/tasks/task43.xml,4.5,5,0.0021768,954.92,334.319,5,
../4.5/sparse/tasks/task44.xml,4.5,5,0.0034125,1083.44,290.723,6,
../4.5/sparse/tasks/task45.xml,4.5,5,0.00769722,939.7,252.462,12,
../4.5/sparse/tasks/task48.xml,4.5,5,0.00122287,1090.65,361.385,8,
../4.5/sparse/tasks/task49.xml,4.5,5,0.00293636,1254.76,344.393,15,
../4.5/sparse/tasks/task2.xml,4.5,5,180.001,1642.99,446.792,125,
../4.5/sparse/tasks/task4.xml,4.5,5,180.017,1283.73,395.95,406,
../4.5/sparse/tasks/task11.xml,4.5,5,180.002,874.25,302.924,307,
../4.5/sparse/tasks/task12.xml,4.5,5,180.058,1338.99,370.475,70,
../4.5/sparse/tasks/task18.xml,4.5,5,180.001,1196.28,340.733,346,
../4.5/sparse/tasks/task20.xml,4.5,5,180.069,1194.5,352.586,186,
../4.5/sparse/tasks/task22.xml,4.5,5,180,1155.38,311.577,660,
../4.5/sparse/tasks/task24.xml,4.5,5,180,1078.08,301.206,768,
../4.5/sparse/tasks/task28.xml,4.5,5,180.072,838.992,219.596,566,
../4.5/sparse/tasks/task32.xml,4.5,5,180.027,1344.63,394.279,358,
../4.5/sparse/tasks/task37.xml,4.5,5,180,1481.82,345.217,441,
../4.5/sparse/tasks/task36.xml,4.5,5,180.058,1345.69,312.013,228,
../4.5/sparse/tasks/task41.xml,4.5,5,180.063,1334.66,351.054,580,
../4.5/sparse/tasks/task46.xml,4.5,5,180.077,921.487,223.451,291,
../4.5/sparse/tasks/task47.xml,4.5,5,180,952.457,394.674,727,
