../3.5/sparse/tasks/task10.xml,3.5,14,6.79671,2374.06,339.041,0,
../3.5/sparse/tasks/task0.xml,3.5,14,180.001,3031.2,451.315,0,
../3.5/sparse/tasks/task1.xml,3.5,14,180.001,2336.76,424.706,0,
../3.5/sparse/tasks/task2.xml,3.5,14,180.001,3064.77,342.919,0,
../3.5/sparse/tasks/task3.xml,3.5,14,180.001,2448.77,397.888,0,
../3.5/sparse/tasks/task4.xml,3.5,14,180,2870.62,397.165,0,
../3.5/sparse/tasks/task5.xml,3.5,14,180.001,2818.74,396.739,0,
../3.5/sparse/tasks/task6.xml,3.5,14,180.001,3065.92,474.423,0,
../3.5/sparse/tasks/task7.xml,3.5,14,180.001,2981.23,365.479,0,
../3.5/sparse/tasks/task8.xml,3.5,14,180,2556.16,431.677,0,
../3.5/sparse/tasks/task9.xml,3.5,14,180.002,2859.66,410.596,0,
../3.5/sparse/tasks/task11.xml,3.5,14,180.028,2800.59,368.871,0,
../3.5/sparse/tasks/task12.xml,3.5,14,180.001,2942.88,332.742,0,
../3.5/sparse/tasks/task13.xml,3.5,14,180,2972.37,378.103,0,
../3.5/sparse/tasks/task14.xml,3.5,14,180.001,3096.56,334.406,0,
../3.5/sparse/tasks/task15.xml,3.5,14,180.002,2994.51,404.847,0,
../3.5/sparse/tasks/task16.xml,3.5,14,180.002,3463.28,345.24,0,
../3.5/sparse/tasks/task17.xml,3.5,14,180.001,2722.26,354.504,0,
../3.5/sparse/tasks/task18.xml,3.5,14,180,2608.26,424.253,0,
../3.5/sparse/tasks/task19.xml,3.5,14,180.001,3684.68,414.1,0,
../3.5/sparse/tasks/task20.xml,3.5,14,180.001,3120.22,315.049,0,
../3.5/sparse/tasks/task21.xml,3.5,14,180.002,2810.47,354.868,0,
../3.5/sparse/tasks/task22.xml,3.5,14,180,3575.61,388.035,0,
../3.5/sparse/tasks/task23.xml,3.5,14,180.001,2678.6,426.93,0,
../3.5/sparse/tasks/task24.xml,3.5,14,180.001,3624.92,464.569,0,
../3.5/sparse/tasks/task25.xml,3.5,14,180,2878.94,453.729,0,
../3.5/sparse/tasks/task26.xml,3.5,14,180.001,3522.98,424.887,0,
../3.5/sparse/tasks/task27.xml,3.5,14,180.001,3150.54,447.227,0,
../3.5/sparse/tasks/task28.xml,3.5,14,180,3152.57,467.381,0,
../3.5/sparse/tasks/task29.xml,3.5,14,180,3651.17,345.976,0,
../3.5/sparse/tasks/task30.xml,3.5,14,180.002,3257.47,459.561,0,
../3.5/sparse/tasks/task31.xml,3.5,14,180.001,3807.56,424.08,0,
../3.5/sparse/tasks/task32.xml,3.5,14,180.002,2270.54,397.745,0,
../3.5/sparse/tasks/task33.xml,3.5,14,180.001,2905.29,418.282,0,
../3.5/sparse/tasks/task34.xml,3.5,14,180.002,2958.84,439.303,0,
../3.5/sparse/tasks/task35.xml,3.5,14,180.001,2909.05,399.523,0,
../3.5/sparse/tasks/task36.xml,3.5,14,180.001,2566.66,314.836,0,
../3.5/sparse/tasks/task37.xml,3.5,14,180.002,2725.38,374.665,0,
../3.5/sparse/tasks/task38.xml,3.5,14,180,3070.29,417.091,0,
../3.5/sparse/tasks/task39.xml,3.5,14,180,3748.27,437.266,0,
../3.5/sparse/tasks/task40.xml,3.5,14,180.001,2407.37,335.749,0,
../3.5/sparse/tasks/task41.xml,3.5,14,180,3683.04,389.657,0,
../3.5/sparse/tasks/task42.xml,3.5,14,180.001,3135.88,403.154,0,
../3.5/sparse/tasks/task43.xml,3.5,14,180,2705.3,302.842,0,
../3.5/sparse/tasks/task44.xml,3.5,14,180.001,2896.23,440.291,0,
../3.5/sparse/tasks/task45.xml,3.5,14,180.002,3315.03,418.118,0,
../3.5/sparse/tasks/task46.xml,3.5,14,180.002,2831.04,396.21,0,
../3.5/sparse/tasks/task47.xml,3.5,14,180,2966.45,428.737,0,
../3.5/sparse/tasks/task48.xml,3.5,14,180.001,3075.02,344.005,0,
../3.5/sparse/tasks/task49.xml,3.5,14,180,2491.78,326.442,0,
