../2.5/sparse/tasks/task1.xml,2.5,8,0.00324363,1993.58,364.167,8,
../2.5/sparse/tasks/task3.xml,2.5,8,0.0030631,1485.92,304.705,12,
../2.5/sparse/tasks/task4.xml,2.5,8,0.0159386,1632.02,290.262,14,
../2.5/sparse/tasks/task5.xml,2.5,8,0.0112493,1195.56,372.336,30,
../2.5/sparse/tasks/task7.xml,2.5,8,0.0104542,1932.41,437.515,27,
../2.5/sparse/tasks/task6.xml,2.5,8,0.453029,1411.82,312.277,183,
../2.5/sparse/tasks/task8.xml,2.5,8,0.0051281,1581.21,370.105,16,
../2.5/sparse/tasks/task10.xml,2.5,8,0.010777,1917,407.431,6,
../2.5/sparse/tasks/task9.xml,2.5,8,0.824823,1795.16,377.312,361,
../2.5/sparse/tasks/task12.xml,2.5,8,0.00188759,1522.91,414.828,4,
../2.5/sparse/tasks/task14.xml,2.5,8,0.0344436,1504.52,288.052,43,
../2.5/sparse/tasks/task16.xml,2.5,8,0.00104522,1768.31,381.599,2,
../2.5/sparse/tasks/task18.xml,2.5,8,0.00235138,1251.44,342.836,12,
../2.5/sparse/tasks/task20.xml,2.5,8,0.00243878,1422.63,298.441,12,
../2.5/sparse/tasks/task21.xml,2.5,8,0.0264172,1805.22,387.073,14,
../2.5/sparse/tasks/task0.xml,2.5,8,45.3307,1913.15,438.698,1129,
../2.5/sparse/tasks/task24.xml,2.5,8,0.000713461,1405.66,288.206,6,
../2.5/sparse/tasks/task25.xml,2.5,8,0.0528004,1158.39,317.938,64,
../2.5/sparse/tasks/task26.xml,2.5,8,0.0305195,1595.64,291.825,30,
../2.5/sparse/tasks/task27.xml,2.5,8,0.0139746,1190.36,334.087,58,
../2.5/sparse/tasks/task28.xml,2.5,8,0.454046,1730.8,416.882,153,
../2.5/sparse/tasks/task30.xml,2.5,8,0.0761109,1959.03,342.929,62,
../2.5/sparse/tasks/task32.xml,2.5,8,0.00174828,1558.34,321.606,4,
../2.5/sparse/tasks/task31.xml,2.5,8,0.0274552,1745.52,309.354,34,
../2.5/sparse/tasks/task33.xml,2.5,8,0.00809124,1946.93,386.386,8,
../2.5/sparse/tasks/task34.xml,2.5,8,0.0598018,1579.22,381.158,49,
../2.5/sparse/tasks/task35.xml,2.5,8,0.00679558,1445.83,370.326,12,
../2.5/sparse/tasks/task37.xml,2.5,8,0.0510532,1663.21,286.393,30,
../2.5/sparse/tasks/task38.xml,2.5,8,0.0317223,1634.55,340.42,37,
../2.5/sparse/tasks/task42.xml,2.5,8,0.691532,1866.94,452.72,120,
../2.5/sparse/tasks/task44.xml,2.5,8,0.116238,1811.21,337.416,26,
../2.5/sparse/tasks/task45.xml,2.5,8,0.135404,1529.39,324.744,201,
../2.5/sparse/tasks/task47.xml,2.5,8,0.017912,1630.56,321.242,40,
../2.5/sparse/tasks/task48.xml,2.5,8,0.116359,1946.39,341.662,87,
../2.5/sparse/tasks/task49.xml,2.5,8,0.0285545,1746.96,376.284,33,
../2.5/sparse/tasks/task2.xml,2.5,8,180.028,1700.91,365.868,230,
../2.5/sparse/tasks/task11.xml,2.5,8,180.088,1693.37,368.137,843,
../2.5/sparse/tasks/task13.xml,2.5,8,180.018,1957.43,360.936,478,
../2.5/sparse/tasks/task15.xml,2.5,8,180.024,1843.22,445.766,226,
../2.5/sparse/tasks/task17.xml,2.5,8,180,1773.11,394.131,168,
../2.5/sparse/tasks/task19.xml,2.5,8,180.055,1107.18,252.734,133,
../2.5/sparse/tasks/task22.xml,2.5,8,180.002,1840.22,317.435,672,
../2.5/sparse/tasks/task23.xml,2.5,8,180.039,1737.86,371.345,960,
../2.5/sparse/tasks/task29.xml,2.5,8,180.015,1774.07,353.44,478,
../2.5/sparse/tasks/task36.xml,2.5,8,180.014,2031.85,423.952,793,
../2.5/sparse/tasks/task39.xml,2.5,8,180.069,1752.27,414.483,274,
../2.5/sparse/tasks/task40.xml,2.5,8,180.082,1656.86,311.68,485,
../2.5/sparse/tasks/task41.xml,2.5,8,180.003,1573.66,392.496,334,
../2.5/sparse/tasks/task43.xml,2.5,8,180.001,1843.83,334.737,257,
../2.5/sparse/tasks/task46.xml,2.5,8,180.002,2208.62,437.164,504,
