../0.5/super-dense/tasks/task16.xml,0.5,11,0.0108954,1335.65,246.337,0,
../0.5/super-dense/tasks/task18.xml,0.5,11,0.0537658,1232.95,239.872,0,
../0.5/super-dense/tasks/task21.xml,0.5,11,8.10581,1550.4,276.503,0,
../0.5/super-dense/tasks/task25.xml,0.5,11,11.6111,1807.57,236.254,0,
../0.5/super-dense/tasks/task30.xml,0.5,11,0.0243901,1416.17,260.125,0,
../0.5/super-dense/tasks/task31.xml,0.5,11,0.0091462,1182.67,222.007,0,
../0.5/super-dense/tasks/task32.xml,0.5,11,0.0128363,1625.81,329.891,0,
../0.5/super-dense/tasks/task35.xml,0.5,11,0.874722,1474.32,292.169,0,
../0.5/super-dense/tasks/task37.xml,0.5,11,0.0266759,1338.66,265.864,0,
../0.5/super-dense/tasks/task34.xml,0.5,11,4.92598,1904.18,277.767,0,
../0.5/super-dense/tasks/task39.xml,0.5,11,0.009557,1257.6,227.741,0,
../0.5/super-dense/tasks/task0.xml,0.5,11,180.004,1399.14,219.384,0,
../0.5/super-dense/tasks/task1.xml,0.5,11,180.044,1761.59,262.224,0,
../0.5/super-dense/tasks/task2.xml,0.5,11,180.004,2138.8,307.775,0,
../0.5/super-dense/tasks/task3.xml,0.5,11,180.047,1740.25,273.55,0,
../0.5/super-dense/tasks/task4.xml,0.5,11,180.011,1890.28,303.77,0,
../0.5/super-dense/tasks/task5.xml,0.5,11,180.034,1525.38,224.004,0,
../0.5/super-dense/tasks/task6.xml,0.5,11,180.006,1750.74,239.279,0,
../0.5/super-dense/tasks/task48.xml,0.5,11,0.0106777,1324.12,214.354,0,
../0.5/super-dense/tasks/task24.xml,0.5,11,80.5676,1329.32,246.835,0,
../0.5/super-dense/tasks/task7.xml,0.5,11,180.003,1474.6,287.32,0,
../0.5/super-dense/tasks/task8.xml,0.5,11,180.214,1399.11,271.77,0,
../0.5/super-dense/tasks/task9.xml,0.5,11,180.021,1510.62,277.52,0,
../0.5/super-dense/tasks/task10.xml,0.5,11,180.069,1521.17,271.564,0,
../0.5/super-dense/tasks/task11.xml,0.5,11,180.042,2042.76,314.622,0,
../0.5/super-dense/tasks/task12.xml,0.5,11,180.013,1504.01,250.398,0,
../0.5/super-dense/tasks/task13.xml,0.5,11,180.045,1180.77,234.407,0,
../0.5/super-dense/tasks/task14.xml,0.5,11,180.025,2314.03,304.444,0,
../0.5/super-dense/tasks/task15.xml,0.5,11,180.006,1575.34,275.514,0,
../0.5/super-dense/tasks/task17.xml,0.5,11,180.055,1755.23,264.862,0,
../0.5/super-dense/tasks/task19.xml,0.5,11,180.173,1561.73,319.758,0,
../0.5/super-dense/tasks/task20.xml,0.5,11,180.031,1664.28,242.393,0,
../0.5/super-dense/tasks/task22.xml,0.5,11,180.042,1739.29,262.888,0,
../0.5/super-dense/tasks/task23.xml,0.5,11,180.008,1254.76,185.665,0,
../0.5/super-dense/tasks/task26.xml,0.5,11,180.006,1590.32,279.734,0,
../0.5/super-dense/tasks/task27.xml,0.5,11,180.03,1783.92,263.19,0,
../0.5/super-dense/tasks/task28.xml,0.5,11,180.007,1699.73,261.521,0,
../0.5/super-dense/tasks/task29.xml,0.5,11,180.03,1458.51,236.191,0,
../0.5/super-dense/tasks/task33.xml,0.5,11,180.015,1641.92,272.635,0,
../0.5/super-dense/tasks/task36.xml,0.5,11,180.034,1903.22,289.89,0,
../0.5/super-dense/tasks/task38.xml,0.5,11,180.024,1446.4,264.569,0,
../0.5/super-dense/tasks/task40.xml,0.5,11,180.016,1701.77,260.439,0,
../0.5/super-dense/tasks/task41.xml,0.5,11,180.276,1945.25,293.959,0,
../0.5/super-dense/tasks/task42.xml,0.5,11,180.002,1818.68,264.673,0,
../0.5/super-dense/tasks/task43.xml,0.5,11,180.172,1985.92,312.568,0,
../0.5/super-dense/tasks/task44.xml,0.5,11,180.017,1583.99,206.589,0,
../0.5/super-dense/tasks/task45.xml,0.5,11,180.084,1816.01,292.53,0,
../0.5/super-dense/tasks/task46.xml,0.5,11,180.011,1863.9,297.111,0,
../0.5/super-dense/tasks/task47.xml,0.5,11,180.004,1990.84,255.3,0,
../0.5/super-dense/tasks/task49.xml,0.5,11,180.04,1653.97,273.962,0,
