../3.5/sparse/tasks/task10.xml,3.5,14,4.30133,2374.5,339.041,247,
../3.5/sparse/tasks/task0.xml,3.5,14,180.006,3007.84,449.772,333,
../3.5/sparse/tasks/task1.xml,3.5,14,180.001,2337.63,425.363,477,
../3.5/sparse/tasks/task2.xml,3.5,14,180,3063.56,342.919,608,
../3.5/sparse/tasks/task3.xml,3.5,14,180,2445.91,376.367,523,
../3.5/sparse/tasks/task4.xml,3.5,14,180.002,2867.92,396.72,264,
../3.5/sparse/tasks/task5.xml,3.5,14,180,2820.47,377.195,641,
../3.5/sparse/tasks/task6.xml,3.5,14,180.001,3059.51,475.529,103,
../3.5/sparse/tasks/task7.xml,3.5,14,180,2980.27,360.418,355,
../3.5/sparse/tasks/task8.xml,3.5,14,180.001,2555.24,430.674,711,
../3.5/sparse/tasks/task9.xml,3.5,14,180.001,2856.99,409.548,68,
../3.5/sparse/tasks/task11.xml,3.5,14,180.081,2801.23,343.412,1067,
../3.5/sparse/tasks/task12.xml,3.5,14,180.002,2941.83,323.399,394,
../3.5/sparse/tasks/task13.xml,3.5,14,180,2972.9,378.103,748,
../3.5/sparse/tasks/task14.xml,3.5,14,180.056,3088.79,328.449,863,
../3.5/sparse/tasks/task15.xml,3.5,14,180,2987.11,404.035,374,
../3.5/sparse/tasks/task16.xml,3.5,14,180.002,3461.09,345.523,377,
../3.5/sparse/tasks/task17.xml,3.5,14,180.059,2700.59,354.504,1321,
../3.5/sparse/tasks/task18.xml,3.5,14,180.001,2607.04,429.451,1310,
../3.5/sparse/tasks/task19.xml,3.5,14,180.001,3677.56,414.513,393,
../3.5/sparse/tasks/task20.xml,3.5,14,180.001,3117.71,334.952,262,
../3.5/sparse/tasks/task21.xml,3.5,14,180,2809.23,354.868,188,
../3.5/sparse/tasks/task22.xml,3.5,14,180.001,3570.14,388.035,260,
../3.5/sparse/tasks/task23.xml,3.5,14,180,2677.84,426.93,866,
../3.5/sparse/tasks/task24.xml,3.5,14,180.001,3623.61,464.569,551,
../3.5/sparse/tasks/task25.xml,3.5,14,180,2884.51,452.833,475,
../3.5/sparse/tasks/task26.xml,3.5,14,180,3529.27,412.044,605,
../3.5/sparse/tasks/task27.xml,3.5,14,180.002,3147.5,445.591,1055,
../3.5/sparse/tasks/task28.xml,3.5,14,180.001,3150.92,435.576,628,
../3.5/sparse/tasks/task29.xml,3.5,14,180,3650.58,345.772,511,
../3.5/sparse/tasks/task30.xml,3.5,14,180.001,3253.55,446.024,354,
../3.5/sparse/tasks/task31.xml,3.5,14,180,3805.7,433.362,182,
../3.5/sparse/tasks/task32.xml,3.5,14,180.002,2270.6,404.745,189,
../3.5/sparse/tasks/task33.xml,3.5,14,180.001,2898.24,418.282,592,
../3.5/sparse/tasks/task34.xml,3.5,14,180,2958.37,443.68,994,
../3.5/sparse/tasks/task35.xml,3.5,14,180.001,2908.56,398.889,342,
../3.5/sparse/tasks/task36.xml,3.5,14,180,2562.51,322.624,326,
../3.5/sparse/tasks/task37.xml,3.5,14,180,2724.57,378.017,348,
../3.5/sparse/tasks/task38.xml,3.5,14,180.002,3068.86,416.936,336,
../3.5/sparse/tasks/task39.xml,3.5,14,180.001,3744.36,446.387,167,
../3.5/sparse/tasks/task40.xml,3.5,14,180.002,2420.16,338.304,525,
../3.5/sparse/tasks/task41.xml,3.5,14,180.001,3678.53,389.665,349,
../3.5/sparse/tasks/task42.xml,3.5,14,180.002,3137.18,406.587,401,
../3.5/sparse/tasks/task43.xml,3.5,14,180,2705.88,302.842,465,
../3.5/sparse/tasks/task44.xml,3.5,14,180,2894.5,435.296,526,
../3.5/sparse/tasks/task45.xml,3.5,14,180.001,3307.64,413.215,370,
../3.5/sparse/tasks/task46.xml,3.5,14,180,2830.29,387.792,286,
../3.5/sparse/tasks/task47.xml,3.5,14,180.001,2966.51,444.975,693,
../3.5/sparse/tasks/task48.xml,3.5,14,180,3074.48,341.45,424,
../3.5/sparse/tasks/task49.xml,3.5,14,180,2490.76,323.805,733,
