../4.5/super-dense/tasks/task6.xml,4.5,7,21.8772,1058.78,244.851,0,
../4.5/super-dense/tasks/task23.xml,4.5,7,0.00695116,739.316,219.997,0,
../4.5/super-dense/tasks/task28.xml,4.5,7,0.04134,1115.78,236.889,0,
../4.5/super-dense/tasks/task29.xml,4.5,7,1.29403,676.508,260.289,0,
../4.5/super-dense/tasks/task0.xml,4.5,7,180.014,1057.89,253.834,0,
../4.5/super-dense/tasks/task1.xml,4.5,7,180.094,714.096,180.198,0,
../4.5/super-dense/tasks/task2.xml,4.5,7,180.194,931.229,226.058,0,
../4.5/super-dense/tasks/task3.xml,4.5,7,180.057,1024.97,281.883,0,
../4.5/super-dense/tasks/task35.xml,4.5,7,10.9624,924.663,229.381,0,
../4.5/super-dense/tasks/task4.xml,4.5,7,180.169,1324.55,309.758,0,
../4.5/super-dense/tasks/task5.xml,4.5,7,180.154,1088.96,229.978,0,
../4.5/super-dense/tasks/task7.xml,4.5,7,180.004,736.527,205.477,0,
../4.5/super-dense/tasks/task8.xml,4.5,7,180.005,805.578,239.649,0,
../4.5/super-dense/tasks/task9.xml,4.5,7,180.055,1027,257.059,0,
../4.5/super-dense/tasks/task10.xml,4.5,7,180.005,1032.97,312.203,0,
../4.5/super-dense/tasks/task46.xml,4.5,7,0.00937592,936.71,282.845,0,
../4.5/super-dense/tasks/task11.xml,4.5,7,180.004,1227.03,240.613,0,
../4.5/super-dense/tasks/task12.xml,4.5,7,180.023,945.093,233.557,0,
../4.5/super-dense/tasks/task13.xml,4.5,7,180.106,1114.06,296.603,0,
../4.5/super-dense/tasks/task14.xml,4.5,7,180.103,1141.41,287.688,0,
../4.5/super-dense/tasks/task15.xml,4.5,7,180.052,1015.08,243.987,0,
../4.5/super-dense/tasks/task16.xml,4.5,7,180.033,910.421,248.031,0,
../4.5/super-dense/tasks/task17.xml,4.5,7,180.019,555.771,195.066,0,
../4.5/super-dense/tasks/task18.xml,4.5,7,180.014,1132.33,257.377,0,
../4.5/super-dense/tasks/task19.xml,4.5,7,180.06,1001.75,271.319,0,
../4.5/super-dense/tasks/task20.xml,4.5,7,180.009,1110.61,284.773,0,
../4.5/super-dense/tasks/task21.xml,4.5,7,180.017,918.857,207.904,0,
../4.5/super-dense/tasks/task22.xml,4.5,7,180.8,968.834,275.613,0,
../4.5/super-dense/tasks/task24.xml,4.5,7,180.007,1179.57,234.264,0,
../4.5/super-dense/tasks/task25.xml,4.5,7,180.002,905.138,173.431,0,
../4.5/super-dense/tasks/task26.xml,4.5,7,180.007,951.737,218.448,0,
../4.5/super-dense/tasks/task27.xml,4.5,7,180.019,721.018,219.49,0,
../4.5/super-dense/tasks/task31.xml,4.5,7,180.002,845.067,235.801,0,
../4.5/super-dense/tasks/task30.xml,4.5,7,180.029,1127.68,252.407,0,
../4.5/super-dense/tasks/task32.xml,4.5,7,180.002,995.883,237.503,0,
../4.5/super-dense/tasks/task33.xml,4.5,7,180.004,1048.02,193.809,0,
../4.5/super-dense/tasks/task34.xml,4.5,7,180.004,810.609,219.445,0,
../4.5/super-dense/tasks/task36.xml,4.5,7,180.011,967.798,263.56,0,
../4.5/super-dense/tasks/task37.xml,4.5,7,180.034,1282.22,263.895,0,
../4.5/super-dense/tasks/task38.xml,4.5,7,180.113,1090.95,302.273,0,
../4.5/super-dense/tasks/task39.xml,4.5,7,180.273,970.443,280.151,0,
../4.5/super-dense/tasks/task40.xml,4.5,7,180.02,1203.69,240.279,0,
../4.5/super-dense/tasks/task41.xml,4.5,7,180.051,1018.99,216.968,0,
../4.5/super-dense/tasks/task42.xml,4.5,7,180.018,1001.67,205.267,0,
../4.5/super-dense/tasks/task43.xml,4.5,7,181.187,1025.71,224.037,0,
../4.5/super-dense/tasks/task44.xml,4.5,7,180.121,865.871,280.673,0,
../4.5/super-dense/tasks/task45.xml,4.5,7,180.053,784.812,227.171,0,
../4.5/super-dense/tasks/task47.xml,4.5,7,180.224,827.002,278.379,0,
../4.5/super-dense/tasks/task48.xml,4.5,7,180.05,787.536,178.532,0,
../4.5/super-dense/tasks/task49.xml,4.5,7,180.569,854.711,251.436,0,
