../0.5/dense/tasks/task1.xml,0.5,11,0.0711351,1472.24,221.262,15,
../0.5/dense/tasks/task4.xml,0.5,11,0.0107389,1706.56,277.358,10,
../0.5/dense/tasks/task3.xml,0.5,11,0.0502123,1310.63,210.099,11,
../0.5/dense/tasks/task6.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task8.xml,0.5,11,0.107535,1464.9,251.552,7,
../0.5/dense/tasks/task2.xml,0.5,11,5.97376,1903.68,328.672,24,
../0.5/dense/tasks/task10.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task7.xml,0.5,11,4.07342,1568.47,267.6,72,
../0.5/dense/tasks/task12.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task13.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task14.xml,0.5,11,0.00103633,1199.43,190.97,0,
../0.5/dense/tasks/task15.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task19.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task18.xml,0.5,11,0.0134496,1614,278.576,21,
../0.5/dense/tasks/task17.xml,0.5,11,0.604935,1371.95,209.271,40,
../0.5/dense/tasks/task22.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task20.xml,0.5,11,0.0267497,1561.39,263.748,8,
../0.5/dense/tasks/task21.xml,0.5,11,0.0255886,1638.04,319.195,14,
../0.5/dense/tasks/task24.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task23.xml,0.5,11,0.0895678,1659.74,253.323,38,
../0.5/dense/tasks/task26.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task25.xml,0.5,11,1.84302,1517.31,233.29,95,
../0.5/dense/tasks/task27.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task28.xml,0.5,11,0.0377396,2132.8,350.462,14,
../0.5/dense/tasks/task29.xml,0.5,11,0.579399,1462.96,258.425,35,
../0.5/dense/tasks/task30.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task32.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task34.xml,0.5,11,0.0303234,1692.91,288.467,10,
../0.5/dense/tasks/task31.xml,0.5,11,0.10331,1661.5,277.774,40,
../0.5/dense/tasks/task33.xml,0.5,11,0.158934,1416.94,240.245,19,
../0.5/dense/tasks/task39.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task38.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task35.xml,0.5,11,0.00536186,1947.82,315.592,4,
../0.5/dense/tasks/task36.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task37.xml,0.5,11,0.0662882,1264.59,198.926,19,
../0.5/dense/tasks/task41.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task43.xml,0.5,11,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task42.xml,0.5,11,0.0152978,1743.7,343.615,2,
../0.5/dense/tasks/task47.xml,0.5,11,0.00990344,1465.22,241.728,7,
../0.5/dense/tasks/task45.xml,0.5,11,0.0389887,1333.47,231.467,13,
../0.5/dense/tasks/task48.xml,0.5,11,0.00466038,1291.1,291.447,4,
../0.5/dense/tasks/task49.xml,0.5,11,0.0554026,1409.78,230.117,18,
../0.5/dense/tasks/task46.xml,0.5,11,1.61621,1902.13,298.777,44,
../0.5/dense/tasks/task44.xml,0.5,11,3.31482,1620.18,271.643,125,
../0.5/dense/tasks/task40.xml,0.5,11,8.55544,1622.52,280.933,120,
../0.5/dense/tasks/task11.xml,0.5,11,30.1379,1391.51,242.475,122,
../0.5/dense/tasks/task0.xml,0.5,11,72.0014,1369.71,282.856,190,
../0.5/dense/tasks/task9.xml,0.5,11,108.63,1847.06,321.67,140,
../0.5/dense/tasks/task5.xml,0.5,11,180.001,1916.29,316.171,97,
../0.5/dense/tasks/task16.xml,0.5,11,180,1807.48,306.393,111,
