../2.5/dense/tasks/task1.xml,2.5,9,0.915101,1615.08,263.861,61,
../2.5/dense/tasks/task7.xml,2.5,9,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task9.xml,2.5,9,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task14.xml,2.5,9,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task15.xml,2.5,9,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task18.xml,2.5,9,3.24456,870.077,243.916,58,
../2.5/dense/tasks/task24.xml,2.5,9,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task23.xml,2.5,9,3.36423,1360.57,327.627,104,
../2.5/dense/tasks/task27.xml,2.5,9,0.0306313,967.414,194.016,30,
../2.5/dense/tasks/task30.xml,2.5,9,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task32.xml,2.5,9,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task31.xml,2.5,9,11.6638,1512.68,283.868,268,
../2.5/dense/tasks/task12.xml,2.5,9,125.315,1186.58,267.391,239,
../2.5/dense/tasks/task0.xml,2.5,9,180.01,968.14,331.156,290,
../2.5/dense/tasks/task44.xml,2.5,9,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task46.xml,2.5,9,1.02581,1586.09,281.849,121,
../2.5/dense/tasks/task3.xml,2.5,9,180.001,1572.43,285.562,266,
../2.5/dense/tasks/task2.xml,2.5,9,180.003,1558.96,335.195,265,
../2.5/dense/tasks/task4.xml,2.5,9,180.001,1320.37,269.124,299,
../2.5/dense/tasks/task5.xml,2.5,9,180.003,1260.57,292.272,229,
../2.5/dense/tasks/task6.xml,2.5,9,180.002,974.489,248.805,346,
../2.5/dense/tasks/task8.xml,2.5,9,180,1537.37,284.643,480,
../2.5/dense/tasks/task10.xml,2.5,9,180.002,1232.02,231.714,254,
../2.5/dense/tasks/task11.xml,2.5,9,180.001,1281.05,253.857,190,
../2.5/dense/tasks/task39.xml,2.5,9,71.0911,1445.79,296.431,229,
../2.5/dense/tasks/task13.xml,2.5,9,180.001,1491.23,324.637,222,
../2.5/dense/tasks/task16.xml,2.5,9,180.001,1177.35,199.635,199,
../2.5/dense/tasks/task17.xml,2.5,9,180.009,1494.2,284.449,174,
../2.5/dense/tasks/task19.xml,2.5,9,180.001,1502.07,321.71,348,
../2.5/dense/tasks/task20.xml,2.5,9,180.001,1084.88,192.597,184,
../2.5/dense/tasks/task21.xml,2.5,9,180.007,1220.71,249.13,334,
../2.5/dense/tasks/task22.xml,2.5,9,180.005,1518.87,327.658,281,
../2.5/dense/tasks/task26.xml,2.5,9,180.002,1350.68,260.737,230,
../2.5/dense/tasks/task25.xml,2.5,9,180.002,1464.02,279.395,266,
../2.5/dense/tasks/task28.xml,2.5,9,180.004,1670.37,314.875,152,
../2.5/dense/tasks/task29.xml,2.5,9,180.003,1466.71,227.536,350,
../2.5/dense/tasks/task33.xml,2.5,9,180.004,1398.43,257.584,321,
../2.5/dense/tasks/task34.xml,2.5,9,180.006,1196.41,228.673,244,
../2.5/dense/tasks/task35.xml,2.5,9,180.002,1340.89,218.335,110,
../2.5/dense/tasks/task36.xml,2.5,9,180.001,1488.43,296.216,197,
../2.5/dense/tasks/task37.xml,2.5,9,180.013,1633.5,288.42,156,
../2.5/dense/tasks/task38.xml,2.5,9,180,1172.89,252.591,235,
../2.5/dense/tasks/task40.xml,2.5,9,180.003,1480.66,269.832,205,
../2.5/dense/tasks/task41.xml,2.5,9,180.001,1429.19,333.134,203,
../2.5/dense/tasks/task42.xml,2.5,9,180.002,1527.95,289.815,181,
../2.5/dense/tasks/task43.xml,2.5,9,180.006,1284.35,305.099,257,
../2.5/dense/tasks/task45.xml,2.5,9,180.003,1295.91,273.839,291,
../2.5/dense/tasks/task47.xml,2.5,9,180.001,1319.96,249.221,280,
../2.5/dense/tasks/task48.xml,2.5,9,180,1143.46,236.931,278,
../2.5/dense/tasks/task49.xml,2.5,9,180.004,1623.03,266.408,350,
