../1.5/dense/tasks/task0.xml,1.5,7,0.000748778,812.349,257.31,0,
../1.5/dense/tasks/task3.xml,1.5,7,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task4.xml,1.5,7,0.368071,1002.55,311.286,78,
../1.5/dense/tasks/task2.xml,1.5,7,5.58343,1291.51,291.753,200,
../1.5/dense/tasks/task7.xml,1.5,7,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task8.xml,1.5,7,0.00173786,889.314,198.59,2,
../1.5/dense/tasks/task9.xml,1.5,7,1.58151,1159.94,267.633,62,
../1.5/dense/tasks/task11.xml,1.5,7,4.56584,1006.46,227.471,84,
../1.5/dense/tasks/task12.xml,1.5,7,0.0652398,1164.47,299.28,15,
../1.5/dense/tasks/task13.xml,1.5,7,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task14.xml,1.5,7,0.0471394,1005.43,230.102,23,
../1.5/dense/tasks/task15.xml,1.5,7,2.02791,832.81,268.303,59,
../1.5/dense/tasks/task18.xml,1.5,7,0.0143006,809.167,221.288,17,
../1.5/dense/tasks/task19.xml,1.5,7,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task20.xml,1.5,7,0.0197901,1149.75,295.058,15,
../1.5/dense/tasks/task21.xml,1.5,7,0.00045577,630.596,202.037,0,
../1.5/dense/tasks/task23.xml,1.5,7,0.00776695,1056.23,255.878,9,
../1.5/dense/tasks/task24.xml,1.5,7,0.000616409,662.923,155.093,0,
../1.5/dense/tasks/task25.xml,1.5,7,0.0817101,1014.84,229.857,36,
../1.5/dense/tasks/task27.xml,1.5,7,0.000583649,708.703,183.234,0,
../1.5/dense/tasks/task29.xml,1.5,7,0.000543363,669.18,176.194,0,
../1.5/dense/tasks/task30.xml,1.5,7,0.0522867,979.244,265.186,20,
../1.5/dense/tasks/task33.xml,1.5,7,0.00494707,1027.39,247.884,4,
../1.5/dense/tasks/task34.xml,1.5,7,0.180808,1090.28,251.925,62,
../1.5/dense/tasks/task36.xml,1.5,7,0.0107478,1041.25,221.466,3,
../1.5/dense/tasks/task35.xml,1.5,7,1.02842,794.507,290.373,83,
../1.5/dense/tasks/task37.xml,1.5,7,0.0221767,912.953,238.182,17,
../1.5/dense/tasks/task38.xml,1.5,7,0.000654961,922.825,274.998,0,
../1.5/dense/tasks/task39.xml,1.5,7,0.0467312,846.636,205.73,13,
../1.5/dense/tasks/task41.xml,1.5,7,0.0131485,1012.92,196.049,16,
../1.5/dense/tasks/task43.xml,1.5,7,2.47112,721.838,187.647,82,
../1.5/dense/tasks/task45.xml,1.5,7,0.0354109,934.11,245.38,15,
../1.5/dense/tasks/task49.xml,1.5,7,0.000768484,1080.62,282.105,0,
../1.5/dense/tasks/task26.xml,1.5,7,70.0252,1225.64,286.321,287,
../1.5/dense/tasks/task48.xml,1.5,7,28.7538,1102.41,263.731,263,
../1.5/dense/tasks/task1.xml,1.5,7,180.002,1446.81,312.411,241,
../1.5/dense/tasks/task5.xml,1.5,7,180,909.157,244.974,180,
../1.5/dense/tasks/task6.xml,1.5,7,180.033,1450.55,275.074,229,
../1.5/dense/tasks/task10.xml,1.5,7,180.052,1233.84,299.697,82,
../1.5/dense/tasks/task16.xml,1.5,7,180.002,972.253,272.883,260,
../1.5/dense/tasks/task17.xml,1.5,7,180.004,1130.65,294.908,421,
../1.5/dense/tasks/task22.xml,1.5,7,180,1238.52,266.132,183,
../1.5/dense/tasks/task28.xml,1.5,7,180.001,1344.19,268.164,176,
../1.5/dense/tasks/task31.xml,1.5,7,180.002,951.691,239.805,270,
../1.5/dense/tasks/task32.xml,1.5,7,180,818.911,177.281,228,
../1.5/dense/tasks/task40.xml,1.5,7,180.001,1317.45,313.887,240,
../1.5/dense/tasks/task42.xml,1.5,7,180.001,1220.45,313.112,220,
../1.5/dense/tasks/task44.xml,1.5,7,180.001,995.153,235.517,284,
../1.5/dense/tasks/task46.xml,1.5,7,180,1176.99,279.933,334,
../1.5/dense/tasks/task47.xml,1.5,7,180.002,1346.45,300.673,100,
