../3.5/dense/tasks/task4.xml,3.5,13,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task11.xml,3.5,13,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task17.xml,3.5,13,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task18.xml,3.5,13,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task21.xml,3.5,13,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task30.xml,3.5,13,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task34.xml,3.5,13,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task36.xml,3.5,13,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task0.xml,3.5,13,180.01,2100.98,301.644,0,
../3.5/dense/tasks/task1.xml,3.5,13,180.007,1626.79,309.355,0,
../3.5/dense/tasks/task2.xml,3.5,13,180.002,1881.69,246.572,0,
../3.5/dense/tasks/task3.xml,3.5,13,180.002,1813.87,253.191,0,
../3.5/dense/tasks/task6.xml,3.5,13,180.007,1755.1,328.556,0,
../3.5/dense/tasks/task5.xml,3.5,13,180.008,1874.76,268.995,0,
../3.5/dense/tasks/task7.xml,3.5,13,180.005,1828.46,253.053,0,
../3.5/dense/tasks/task8.xml,3.5,13,180.001,1429.28,197.249,0,
../3.5/dense/tasks/task9.xml,3.5,13,180.001,1411.46,249.209,0,
../3.5/dense/tasks/task10.xml,3.5,13,180.002,1768.29,289.173,0,
../3.5/dense/tasks/task12.xml,3.5,13,180.006,2008.78,265.244,0,
../3.5/dense/tasks/task13.xml,3.5,13,180.001,2156.06,322.487,0,
../3.5/dense/tasks/task14.xml,3.5,13,180.008,1695.92,227.51,0,
../3.5/dense/tasks/task15.xml,3.5,13,180.002,2038.33,313.552,0,
../3.5/dense/tasks/task16.xml,3.5,13,180.001,1824.2,316.522,0,
../3.5/dense/tasks/task19.xml,3.5,13,180.002,1831.62,262.393,0,
../3.5/dense/tasks/task20.xml,3.5,13,180.001,1870.94,315.749,0,
../3.5/dense/tasks/task22.xml,3.5,13,180.004,1917.15,228.966,0,
../3.5/dense/tasks/task23.xml,3.5,13,180,2429.45,326.422,0,
../3.5/dense/tasks/task24.xml,3.5,13,180,2053.37,306.101,0,
../3.5/dense/tasks/task25.xml,3.5,13,180,1792.53,257.314,0,
../3.5/dense/tasks/task26.xml,3.5,13,180.002,2222.32,312.044,0,
../3.5/dense/tasks/task27.xml,3.5,13,180.002,2015.5,295.22,0,
../3.5/dense/tasks/task28.xml,3.5,13,180,2296.73,288.419,0,
../3.5/dense/tasks/task29.xml,3.5,13,180.003,2065.77,260.31,0,
../3.5/dense/tasks/task31.xml,3.5,13,180.007,2026.96,268.904,0,
../3.5/dense/tasks/task32.xml,3.5,13,180.004,2451.91,295.367,0,
../3.5/dense/tasks/task33.xml,3.5,13,180.006,1939.78,275.67,0,
../3.5/dense/tasks/task35.xml,3.5,13,180.003,1300.79,277.595,0,
../3.5/dense/tasks/task37.xml,3.5,13,180.001,1247.19,264.191,0,
../3.5/dense/tasks/task38.xml,3.5,13,180.014,2031.35,242.611,0,
../3.5/dense/tasks/task39.xml,3.5,13,180.009,2162,299.179,0,
../3.5/dense/tasks/task40.xml,3.5,13,180.005,1759.38,299.238,0,
../3.5/dense/tasks/task41.xml,3.5,13,180.002,2157.17,227.809,0,
../3.5/dense/tasks/task42.xml,3.5,13,180,1866.88,255.125,0,
../3.5/dense/tasks/task43.xml,3.5,13,180.01,2192.19,289.26,0,
../3.5/dense/tasks/task44.xml,3.5,13,180,1629.67,269.086,0,
../3.5/dense/tasks/task45.xml,3.5,13,180.004,1795.2,284.63,0,
../3.5/dense/tasks/task46.xml,3.5,13,180.003,2063.65,297.168,0,
../3.5/dense/tasks/task47.xml,3.5,13,180.002,2150.05,286.697,0,
../3.5/dense/tasks/task48.xml,3.5,13,180.006,2290.75,278.542,0,
../3.5/dense/tasks/task49.xml,3.5,13,180.002,1948.24,334.699,0,
