../2.5/sparse/tasks/task3.xml,2.5,13,1.44412,2381.21,304.705,0,
../2.5/sparse/tasks/task5.xml,2.5,13,1.19218,2369.76,454.197,0,
../2.5/sparse/tasks/task18.xml,2.5,13,0.203683,2432.55,376.38,0,
../2.5/sparse/tasks/task21.xml,2.5,13,0.443904,2699.9,381.23,0,
../2.5/sparse/tasks/task26.xml,2.5,13,0.0857792,2812.33,359.8,0,
../2.5/sparse/tasks/task28.xml,2.5,13,11.7972,2638.65,419.011,0,
../2.5/sparse/tasks/task32.xml,2.5,13,0.0466369,2518.76,325.868,0,
../2.5/sparse/tasks/task35.xml,2.5,13,0.159612,2083.5,370.326,0,
../2.5/sparse/tasks/task0.xml,2.5,13,180,2880.18,449.941,0,
../2.5/sparse/tasks/task1.xml,2.5,13,180,3403.42,407.264,0,
../2.5/sparse/tasks/task2.xml,2.5,13,180.001,2990.74,361.057,0,
../2.5/sparse/tasks/task4.xml,2.5,13,180,2435.8,293.658,0,
../2.5/sparse/tasks/task6.xml,2.5,13,180.041,2625.49,367.818,0,
../2.5/sparse/tasks/task7.xml,2.5,13,180.001,3095.06,443.358,0,
../2.5/sparse/tasks/task9.xml,2.5,13,180.002,3142.97,378.229,0,
../2.5/sparse/tasks/task8.xml,2.5,13,180.015,2781.27,393.179,0,
../2.5/sparse/tasks/task10.xml,2.5,13,180.001,2992.28,402.032,0,
../2.5/sparse/tasks/task11.xml,2.5,13,180.011,2903.07,388.706,0,
../2.5/sparse/tasks/task49.xml,2.5,13,1.21186,2611.74,376.284,0,
../2.5/sparse/tasks/task48.xml,2.5,13,3.28907,3042.52,414.023,0,
../2.5/sparse/tasks/task12.xml,2.5,13,180.003,2958.85,433.251,0,
../2.5/sparse/tasks/task13.xml,2.5,13,180,3051.57,372.92,0,
../2.5/sparse/tasks/task14.xml,2.5,13,180,2660.17,328.573,0,
../2.5/sparse/tasks/task15.xml,2.5,13,180.019,3011.04,451.983,0,
../2.5/sparse/tasks/task16.xml,2.5,13,180.002,3340.77,462.76,0,
../2.5/sparse/tasks/task17.xml,2.5,13,180.019,2598.71,394.131,0,
../2.5/sparse/tasks/task19.xml,2.5,13,180.033,2668.56,398.582,0,
../2.5/sparse/tasks/task20.xml,2.5,13,180.004,2461.06,380.987,0,
../2.5/sparse/tasks/task22.xml,2.5,13,180.001,2455.02,316.033,0,
../2.5/sparse/tasks/task23.xml,2.5,13,180.001,3341.28,462.803,0,
../2.5/sparse/tasks/task24.xml,2.5,13,180.002,2733.32,376.709,0,
../2.5/sparse/tasks/task27.xml,2.5,13,150.856,2560.53,420.753,0,
../2.5/sparse/tasks/task25.xml,2.5,13,180.001,2351.35,322.263,0,
../2.5/sparse/tasks/task29.xml,2.5,13,180,2924.04,364.202,0,
../2.5/sparse/tasks/task30.xml,2.5,13,180,3088.78,343.563,0,
../2.5/sparse/tasks/task31.xml,2.5,13,180.015,3019.89,320.631,0,
../2.5/sparse/tasks/task42.xml,2.5,13,125.112,2849.38,452.956,0,
../2.5/sparse/tasks/task33.xml,2.5,13,180,3001.32,380.436,0,
../2.5/sparse/tasks/task34.xml,2.5,13,180.001,3033.52,482.39,0,
../2.5/sparse/tasks/task36.xml,2.5,13,180,2940.37,425.452,0,
../2.5/sparse/tasks/task37.xml,2.5,13,180.021,2897.94,293.533,0,
../2.5/sparse/tasks/task38.xml,2.5,13,180,2632.38,340.703,0,
../2.5/sparse/tasks/task39.xml,2.5,13,180.002,2840.87,416.55,0,
../2.5/sparse/tasks/task40.xml,2.5,13,180.001,2521.64,358.736,0,
../2.5/sparse/tasks/task41.xml,2.5,13,180.038,2338.95,397.496,0,
../2.5/sparse/tasks/task43.xml,2.5,13,180.001,3274.48,342.082,0,
../2.5/sparse/tasks/task44.xml,2.5,13,180.001,2834.53,354.667,0,
../2.5/sparse/tasks/task46.xml,2.5,13,180,2960.85,439.271,0,
../2.5/sparse/tasks/task47.xml,2.5,13,180.002,2790.71,326.197,0,
../2.5/sparse/tasks/task45.xml,2.5,13,180.004,2611.27,329.199,0,
