../1.5/super-dense/tasks/task18.xml,1.5,11,58.4252,1193.35,227.49,56,
../1.5/super-dense/tasks/task0.xml,1.5,11,180.002,1456.3,238.352,84,
../1.5/super-dense/tasks/task1.xml,1.5,11,180.066,1711.4,234.24,107,
../1.5/super-dense/tasks/task2.xml,1.5,11,180.013,1582.99,242.723,125,
../1.5/super-dense/tasks/task3.xml,1.5,11,180.021,1471.83,239.638,193,
../1.5/super-dense/tasks/task4.xml,1.5,11,180.586,1480.16,220.926,67,
../1.5/super-dense/tasks/task5.xml,1.5,11,180.005,1404.14,255.627,252,
../1.5/super-dense/tasks/task6.xml,1.5,11,180.052,1377.33,275.825,50,
../1.5/super-dense/tasks/task7.xml,1.5,11,180.018,1400.21,268.369,114,
../1.5/super-dense/tasks/task40.xml,1.5,11,0.0405563,1075.84,247.213,12,
../1.5/super-dense/tasks/task8.xml,1.5,11,180.207,1737.55,239.248,21,
../1.5/super-dense/tasks/task9.xml,1.5,11,180.022,1392.57,296.022,186,
../1.5/super-dense/tasks/task10.xml,1.5,11,180.076,1991.24,262.966,85,
../1.5/super-dense/tasks/task11.xml,1.5,11,180.242,1828.93,285.206,90,
../1.5/super-dense/tasks/task12.xml,1.5,11,180.021,1980.66,244.341,75,
../1.5/super-dense/tasks/task13.xml,1.5,11,180.022,1534.14,215.037,160,
../1.5/super-dense/tasks/task14.xml,1.5,11,180.004,1742.5,273.202,137,
../1.5/super-dense/tasks/task15.xml,1.5,11,180.108,1803.75,238.509,75,
../1.5/super-dense/tasks/task16.xml,1.5,11,180.134,1977.75,268.164,84,
../1.5/super-dense/tasks/task17.xml,1.5,11,180.901,1323.85,238.563,58,
../1.5/super-dense/tasks/task19.xml,1.5,11,180.043,1253.24,228.883,147,
../1.5/super-dense/tasks/task20.xml,1.5,11,180.037,1841.28,249.37,115,
../1.5/super-dense/tasks/task21.xml,1.5,11,180.029,1607.51,288.286,137,
../1.5/super-dense/tasks/task22.xml,1.5,11,180.06,1426.01,206.005,162,
../1.5/super-dense/tasks/task23.xml,1.5,11,180.142,1668.6,256.933,89,
../1.5/super-dense/tasks/task24.xml,1.5,11,180.452,1520.24,266.531,36,
../1.5/super-dense/tasks/task25.xml,1.5,11,180.011,1465.97,269.386,131,
../1.5/super-dense/tasks/task26.xml,1.5,11,180.017,1424.59,206.797,118,
../1.5/super-dense/tasks/task27.xml,1.5,11,180.006,1535.13,255.942,165,
../1.5/super-dense/tasks/task28.xml,1.5,11,180.025,1803.06,289.248,114,
../1.5/super-dense/tasks/task29.xml,1.5,11,181.642,1843.59,273.068,57,
../1.5/super-dense/tasks/task30.xml,1.5,11,180.138,1232.94,224.162,102,
../1.5/super-dense/tasks/task31.xml,1.5,11,180.086,1621.7,232.473,133,
../1.5/super-dense/tasks/task32.xml,1.5,11,180.015,1541.53,222.347,121,
../1.5/super-dense/tasks/task33.xml,1.5,11,180.003,1300.41,194.606,151,
../1.5/super-dense/tasks/task34.xml,1.5,11,180.016,1320.3,225.567,172,
../1.5/super-dense/tasks/task35.xml,1.5,11,180.022,1697.56,272.93,53,
../1.5/super-dense/tasks/task36.xml,1.5,11,180.277,1686.71,293.678,69,
../1.5/super-dense/tasks/task37.xml,1.5,11,180.2,1541.24,224.813,141,
../1.5/super-dense/tasks/task38.xml,1.5,11,180.066,2113.91,306.044,47,
../1.5/super-dense/tasks/task39.xml,1.5,11,180.045,1844.01,250.523,70,
../1.5/super-dense/tasks/task41.xml,1.5,11,180.004,1506.32,212.619,98,
../1.5/super-dense/tasks/task42.xml,1.5,11,180.018,1490.92,284.077,187,
../1.5/super-dense/tasks/task43.xml,1.5,11,180.015,1800.37,267.28,178,
../1.5/super-dense/tasks/task44.xml,1.5,11,180,1518.61,306.967,179,
../1.5/super-dense/tasks/task45.xml,1.5,11,180.038,1400.66,287.077,164,
../1.5/super-dense/tasks/task46.xml,1.5,11,180.002,1209.3,246.726,173,
../1.5/super-dense/tasks/task47.xml,1.5,11,180.024,1340.83,221.716,164,
../1.5/super-dense/tasks/task48.xml,1.5,11,180.092,1580.28,255.547,88,
../1.5/super-dense/tasks/task49.xml,1.5,11,180.033,1765.18,226.115,116,
