../3.5/super-dense/tasks/task22.xml,3.5,10,0.00872249,1072.94,255.954,0,
../3.5/super-dense/tasks/task0.xml,3.5,10,180.004,1232.65,273.346,0,
../3.5/super-dense/tasks/task1.xml,3.5,10,180.264,1557.15,253.629,0,
../3.5/super-dense/tasks/task2.xml,3.5,10,180.443,1271.3,237.686,0,
../3.5/super-dense/tasks/task3.xml,3.5,10,180.145,1908.94,273.58,0,
../3.5/super-dense/tasks/task4.xml,3.5,10,180.234,1335.48,195.839,0,
../3.5/super-dense/tasks/task5.xml,3.5,10,180.165,1314.32,259.182,0,
../3.5/super-dense/tasks/task6.xml,3.5,10,180.938,1716.86,305.226,0,
../3.5/super-dense/tasks/task7.xml,3.5,10,180.085,1660.53,287.499,0,
../3.5/super-dense/tasks/task8.xml,3.5,10,180.027,1383.81,263.49,0,
../3.5/super-dense/tasks/task24.xml,3.5,10,80.2954,824.447,192.048,0,
../3.5/super-dense/tasks/task9.xml,3.5,10,180.047,1507.75,268.325,0,
../3.5/super-dense/tasks/task10.xml,3.5,10,180.016,1629.14,283.908,0,
../3.5/super-dense/tasks/task11.xml,3.5,10,180.017,1172.15,236.07,0,
../3.5/super-dense/tasks/task12.xml,3.5,10,180.01,1166.51,224.168,0,
../3.5/super-dense/tasks/task13.xml,3.5,10,180.023,1253.7,222.38,0,
../3.5/super-dense/tasks/task14.xml,3.5,10,180.003,1079.05,238.51,0,
../3.5/super-dense/tasks/task15.xml,3.5,10,180.023,1449.84,242.379,0,
../3.5/super-dense/tasks/task16.xml,3.5,10,180.04,1641.44,301.662,0,
../3.5/super-dense/tasks/task17.xml,3.5,10,180.415,1012.29,241.098,0,
../3.5/super-dense/tasks/task18.xml,3.5,10,180.014,1233.61,285.929,0,
../3.5/super-dense/tasks/task19.xml,3.5,10,180.545,1615.89,276.248,0,
../3.5/super-dense/tasks/task20.xml,3.5,10,180.028,1315.05,222.197,0,
../3.5/super-dense/tasks/task21.xml,3.5,10,180.01,1226.28,259.446,0,
../3.5/super-dense/tasks/task23.xml,3.5,10,180.007,1215.24,202.352,0,
../3.5/super-dense/tasks/task25.xml,3.5,10,180.178,1480.93,245.964,0,
../3.5/super-dense/tasks/task26.xml,3.5,10,180.345,1183.21,251.366,0,
../3.5/super-dense/tasks/task27.xml,3.5,10,180.237,2094.49,303.687,0,
../3.5/super-dense/tasks/task28.xml,3.5,10,180.385,1524.74,246.61,0,
../3.5/super-dense/tasks/task29.xml,3.5,10,180.033,1446.04,242.067,0,
../3.5/super-dense/tasks/task30.xml,3.5,10,180.662,1755.19,276.285,0,
../3.5/super-dense/tasks/task31.xml,3.5,10,180.048,1333.81,239.626,0,
../3.5/super-dense/tasks/task32.xml,3.5,10,180.01,1030.94,249.997,0,
../3.5/super-dense/tasks/task33.xml,3.5,10,180.288,1345.32,302.507,0,
../3.5/super-dense/tasks/task34.xml,3.5,10,180.125,1601.4,258.075,0,
../3.5/super-dense/tasks/task35.xml,3.5,10,180.031,1854.23,277.513,0,
../3.5/super-dense/tasks/task36.xml,3.5,10,180.009,987.256,211.742,0,
../3.5/super-dense/tasks/task37.xml,3.5,10,180.163,1745.74,289.601,0,
../3.5/super-dense/tasks/task38.xml,3.5,10,180.161,1320.64,279.93,0,
../3.5/super-dense/tasks/task39.xml,3.5,10,180,1409.11,227.656,0,
../3.5/super-dense/tasks/task40.xml,3.5,10,180.019,1645.12,238.406,0,
../3.5/super-dense/tasks/task41.xml,3.5,10,180.298,1417.02,263.73,0,
../3.5/super-dense/tasks/task42.xml,3.5,10,180.003,1213.87,276.005,0,
../3.5/super-dense/tasks/task43.xml,3.5,10,180.056,1598.96,241.23,0,
../3.5/super-dense/tasks/task44.xml,3.5,10,180.016,1498.89,275.939,0,
../3.5/super-dense/tasks/task45.xml,3.5,10,180.075,1470.56,273.115,0,
../3.5/super-dense/tasks/task46.xml,3.5,10,180.241,1284.73,226.647,0,
../3.5/super-dense/tasks/task47.xml,3.5,10,180.015,1360.77,278.735,0,
../3.5/super-dense/tasks/task48.xml,3.5,10,180.025,1212.62,275.246,0,
../3.5/super-dense/tasks/task49.xml,3.5,10,180.229,1150.79,289.301,0,
