../1.5/dense/tasks/task0.xml,1.5,14,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task3.xml,1.5,14,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task7.xml,1.5,14,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task6.xml,1.5,14,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task13.xml,1.5,14,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task19.xml,1.5,14,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task21.xml,1.5,14,0.0471608,1403.28,245.848,34,
../1.5/dense/tasks/task24.xml,1.5,14,2.4003,1593.97,201.879,103,
../1.5/dense/tasks/task27.xml,1.5,14,0.624463,1613.62,184.886,78,
../1.5/dense/tasks/task29.xml,1.5,14,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task8.xml,1.5,14,107.811,2109.37,322.335,171,
../1.5/dense/tasks/task32.xml,1.5,14,1.03982,1679.07,267.262,56,
../1.5/dense/tasks/task33.xml,1.5,14,0.0921125,2066.5,260.599,31,
../1.5/dense/tasks/task30.xml,1.5,14,6.36864,2045.6,293.691,132,
../1.5/dense/tasks/task45.xml,1.5,14,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task1.xml,1.5,14,180.005,2605.11,312.184,139,
../1.5/dense/tasks/task38.xml,1.5,14,19.6519,1841.16,274.998,123,
../1.5/dense/tasks/task2.xml,1.5,14,180.001,2080.98,288.356,169,
../1.5/dense/tasks/task4.xml,1.5,14,180.002,1752.59,311.444,262,
../1.5/dense/tasks/task5.xml,1.5,14,180,1695.64,252.843,148,
../1.5/dense/tasks/task11.xml,1.5,14,180.002,1921.59,228.405,340,
../1.5/dense/tasks/task10.xml,1.5,14,180.004,2104.73,299.725,351,
../1.5/dense/tasks/task9.xml,1.5,14,180.005,2307.07,271.032,188,
../1.5/dense/tasks/task12.xml,1.5,14,180.001,2019.73,290.474,138,
../1.5/dense/tasks/task14.xml,1.5,14,180.006,2207.33,276.04,238,
../1.5/dense/tasks/task15.xml,1.5,14,180.004,2079.16,287.622,166,
../1.5/dense/tasks/task16.xml,1.5,14,180.002,1732.29,272.385,305,
../1.5/dense/tasks/task17.xml,1.5,14,180,2319.95,295.066,276,
../1.5/dense/tasks/task18.xml,1.5,14,180,1665.95,221.288,330,
../1.5/dense/tasks/task20.xml,1.5,14,180.012,2341.52,295.058,210,
../1.5/dense/tasks/task22.xml,1.5,14,180.007,1981.22,267.18,196,
../1.5/dense/tasks/task23.xml,1.5,14,180.004,2008.83,285.446,304,
../1.5/dense/tasks/task25.xml,1.5,14,180.001,2185.52,291.779,328,
../1.5/dense/tasks/task26.xml,1.5,14,180.002,2489.38,287.603,311,
../1.5/dense/tasks/task28.xml,1.5,14,180,2438.48,267.625,177,
../1.5/dense/tasks/task31.xml,1.5,14,180.003,1905.86,289.331,458,
../1.5/dense/tasks/task35.xml,1.5,14,180.002,1665.16,290.383,309,
../1.5/dense/tasks/task34.xml,1.5,14,180.002,1932.58,276.205,194,
../1.5/dense/tasks/task36.xml,1.5,14,180.006,1900.79,280.047,241,
../1.5/dense/tasks/task37.xml,1.5,14,180.004,2067.3,255.92,331,
../1.5/dense/tasks/task39.xml,1.5,14,180,1695.23,205.73,163,
../1.5/dense/tasks/task40.xml,1.5,14,180.001,2186.99,313.954,187,
../1.5/dense/tasks/task41.xml,1.5,14,180.003,2020.98,309.023,227,
../1.5/dense/tasks/task42.xml,1.5,14,180.002,1977.28,313.927,261,
../1.5/dense/tasks/task43.xml,1.5,14,180.002,1724.54,264.137,171,
../1.5/dense/tasks/task44.xml,1.5,14,180.001,1753.99,248.534,349,
../1.5/dense/tasks/task46.xml,1.5,14,180.003,2218.86,282.049,305,
../1.5/dense/tasks/task47.xml,1.5,14,180.009,2494.43,303.284,120,
../1.5/dense/tasks/task48.xml,1.5,14,180.005,1979.09,263.37,509,
../1.5/dense/tasks/task49.xml,1.5,14,180.003,1764.18,282.431,488,
