../2.5/sparse/tasks/task1.xml,2.5,8,0.00317292,1993.51,364.167,0,
../2.5/sparse/tasks/task3.xml,2.5,8,0.00293075,1484.15,304.705,0,
../2.5/sparse/tasks/task4.xml,2.5,8,0.0128404,1632.02,290.262,0,
../2.5/sparse/tasks/task5.xml,2.5,8,0.00222311,1195.56,372.336,0,
../2.5/sparse/tasks/task6.xml,2.5,8,0.136281,1411.82,312.277,0,
../2.5/sparse/tasks/task7.xml,2.5,8,0.00898753,1932.36,437.515,0,
../2.5/sparse/tasks/task8.xml,2.5,8,0.00199519,1570.47,370.105,0,
../2.5/sparse/tasks/task0.xml,2.5,8,20.5524,1913.15,438.698,0,
../2.5/sparse/tasks/task10.xml,2.5,8,0.00977858,1917,407.431,0,
../2.5/sparse/tasks/task12.xml,2.5,8,0.0014119,1522.91,414.828,0,
../2.5/sparse/tasks/task14.xml,2.5,8,0.0309062,1504.53,288.052,0,
../2.5/sparse/tasks/task16.xml,2.5,8,0.000949722,1768.31,381.599,0,
../2.5/sparse/tasks/task17.xml,2.5,8,0.70608,1776.06,394.131,0,
../2.5/sparse/tasks/task18.xml,2.5,8,0.00205161,1251.48,347.647,0,
../2.5/sparse/tasks/task20.xml,2.5,8,0.00162434,1418.47,291.179,0,
../2.5/sparse/tasks/task21.xml,2.5,8,0.0264026,1805.23,387.073,0,
../2.5/sparse/tasks/task19.xml,2.5,8,0.181437,1110.11,249.094,0,
../2.5/sparse/tasks/task24.xml,2.5,8,0.000848704,1405.65,288.206,0,
../2.5/sparse/tasks/task25.xml,2.5,8,0.0190462,1158.4,317.938,0,
../2.5/sparse/tasks/task26.xml,2.5,8,0.0321582,1595.72,291.825,0,
../2.5/sparse/tasks/task27.xml,2.5,8,0.00846512,1190.23,334.049,0,
../2.5/sparse/tasks/task28.xml,2.5,8,0.136229,1730.8,416.882,0,
../2.5/sparse/tasks/task30.xml,2.5,8,0.068224,1959.03,342.929,0,
../2.5/sparse/tasks/task31.xml,2.5,8,0.0198427,1745.52,309.354,0,
../2.5/sparse/tasks/task32.xml,2.5,8,0.00232798,1558.34,321.606,0,
../2.5/sparse/tasks/task33.xml,2.5,8,0.00748223,1946.93,386.386,0,
../2.5/sparse/tasks/task34.xml,2.5,8,0.0472415,1579.22,381.158,0,
../2.5/sparse/tasks/task35.xml,2.5,8,0.00501361,1445.83,370.326,0,
../2.5/sparse/tasks/task36.xml,2.5,8,4.21525,2033.93,420.614,0,
../2.5/sparse/tasks/task37.xml,2.5,8,0.0377517,1663.42,286.393,0,
../2.5/sparse/tasks/task38.xml,2.5,8,0.035291,1635.05,340.42,0,
../2.5/sparse/tasks/task42.xml,2.5,8,0.474435,1866.63,452.956,0,
../2.5/sparse/tasks/task44.xml,2.5,8,0.112557,1811.22,337.416,0,
../2.5/sparse/tasks/task45.xml,2.5,8,0.723215,1529.32,324.744,0,
../2.5/sparse/tasks/task47.xml,2.5,8,0.0145264,1630.56,321.242,0,
../2.5/sparse/tasks/task49.xml,2.5,8,0.00277706,1746.96,376.284,0,
../2.5/sparse/tasks/task48.xml,2.5,8,0.0646097,1946.39,341.662,0,
../2.5/sparse/tasks/task2.xml,2.5,8,180.027,1704.94,371.802,0,
../2.5/sparse/tasks/task9.xml,2.5,8,180.013,1804.08,382.946,0,
../2.5/sparse/tasks/task11.xml,2.5,8,180,1694.76,368.678,0,
../2.5/sparse/tasks/task15.xml,2.5,8,180,1860.63,454.493,0,
../2.5/sparse/tasks/task13.xml,2.5,8,180.015,1956.51,361.754,0,
../2.5/sparse/tasks/task22.xml,2.5,8,180.001,1852.1,320.279,0,
../2.5/sparse/tasks/task23.xml,2.5,8,180.045,1743.84,370.718,0,
../2.5/sparse/tasks/task29.xml,2.5,8,180.05,1774.07,353.44,0,
../2.5/sparse/tasks/task39.xml,2.5,8,180.002,1759.66,414.483,0,
../2.5/sparse/tasks/task40.xml,2.5,8,180.007,1657.98,305.782,0,
../2.5/sparse/tasks/task41.xml,2.5,8,180.011,1579.13,401.243,0,
../2.5/sparse/tasks/task43.xml,2.5,8,180,1846.25,336.719,0,
../2.5/sparse/tasks/task46.xml,2.5,8,180.001,2227.32,429.835,0,
