../0.5/sparse/tasks/task1.xml,0.5,12,1.01836,2403.97,287.675,301,
../0.5/sparse/tasks/task2.xml,0.5,12,0.00592868,1503.14,307.958,29,
../0.5/sparse/tasks/task3.xml,0.5,12,0.0013082,2655.5,381.825,5,
../0.5/sparse/tasks/task4.xml,0.5,12,0.00119976,1973.84,398.382,2,
../0.5/sparse/tasks/task5.xml,0.5,12,0.00215191,1899.76,332.216,4,
../0.5/sparse/tasks/task8.xml,0.5,12,0.00389157,2392.03,315.096,12,
../0.5/sparse/tasks/task12.xml,0.5,12,0.002105,2404.31,336.492,6,
../0.5/sparse/tasks/task14.xml,0.5,12,0.0161871,2041.44,426.087,31,
../0.5/sparse/tasks/task21.xml,0.5,12,0.000993222,2465.86,421.615,0,
../0.5/sparse/tasks/task20.xml,0.5,12,0.0142969,2933.84,425.209,23,
../0.5/sparse/tasks/task15.xml,0.5,12,0.0256025,2549.48,368.801,15,
../0.5/sparse/tasks/task22.xml,0.5,12,0.0429957,2852.39,439.464,35,
../0.5/sparse/tasks/task10.xml,0.5,12,1.3702,2156.09,305.049,410,
../0.5/sparse/tasks/task29.xml,0.5,12,0.00311698,2013.25,332.351,9,
../0.5/sparse/tasks/task27.xml,0.5,12,0.0403766,2614.51,421.994,28,
../0.5/sparse/tasks/task30.xml,0.5,12,0.0544526,2740.68,363.722,64,
../0.5/sparse/tasks/task28.xml,0.5,12,0.0996372,1965.67,351.026,19,
../0.5/sparse/tasks/task25.xml,0.5,12,0.212749,2497.31,451.621,376,
../0.5/sparse/tasks/task26.xml,0.5,12,0.404789,2597.13,432.882,143,
../0.5/sparse/tasks/task32.xml,0.5,12,0.547773,2338.01,431.007,297,
../0.5/sparse/tasks/task23.xml,0.5,12,1.72532,2906.71,361.03,208,
../0.5/sparse/tasks/task36.xml,0.5,12,0.00201566,2185.76,389.454,5,
../0.5/sparse/tasks/task41.xml,0.5,12,0.00143337,2259.18,394.59,2,
../0.5/sparse/tasks/task37.xml,0.5,12,0.00724561,2820.3,434.948,10,
../0.5/sparse/tasks/task43.xml,0.5,12,0.00189717,2748.77,334.581,2,
../0.5/sparse/tasks/task39.xml,0.5,12,0.0099421,2572.7,342.077,9,
../0.5/sparse/tasks/task33.xml,0.5,12,0.737438,2754.02,386.039,194,
../0.5/sparse/tasks/task45.xml,0.5,12,0.0145638,2830.93,416.871,16,
../0.5/sparse/tasks/task48.xml,0.5,12,0.220147,1797.5,359.709,132,
../0.5/sparse/tasks/task44.xml,0.5,12,0.625684,2957.08,436.459,248,
../0.5/sparse/tasks/task0.xml,0.5,12,180.046,2334.88,344.418,36,
../0.5/sparse/tasks/task6.xml,0.5,12,180.066,3281.9,424.576,1053,
../0.5/sparse/tasks/task9.xml,0.5,12,180.02,2732.25,355.493,218,
../0.5/sparse/tasks/task11.xml,0.5,12,180.036,2173.01,336.151,50,
../0.5/sparse/tasks/task7.xml,0.5,12,180.052,2688.84,392.832,1110,
../0.5/sparse/tasks/task13.xml,0.5,12,180.051,1847.02,306.825,121,
../0.5/sparse/tasks/task18.xml,0.5,12,180.004,2536.04,381.334,134,
../0.5/sparse/tasks/task17.xml,0.5,12,180.037,3161.42,439.632,606,
../0.5/sparse/tasks/task16.xml,0.5,12,180.051,3131.2,412.606,39,
../0.5/sparse/tasks/task19.xml,0.5,12,180.07,2422.75,425.655,311,
../0.5/sparse/tasks/task24.xml,0.5,12,180.009,2147.18,407.128,97,
../0.5/sparse/tasks/task31.xml,0.5,12,180.073,2941.54,416.652,291,
../0.5/sparse/tasks/task42.xml,0.5,12,180.001,2902.17,314.571,135,
../0.5/sparse/tasks/task35.xml,0.5,12,180.011,3308.14,420.069,36,
../0.5/sparse/tasks/task40.xml,0.5,12,180.04,2796.96,388.017,48,
../0.5/sparse/tasks/task34.xml,0.5,12,180.054,2786.28,422.226,142,
../0.5/sparse/tasks/task38.xml,0.5,12,180.076,2515.68,391.118,107,
../0.5/sparse/tasks/task46.xml,0.5,12,180.037,1964.21,281.351,161,
../0.5/sparse/tasks/task47.xml,0.5,12,180.042,2380.5,325.531,57,
../0.5/sparse/tasks/task49.xml,0.5,12,180.054,2600.62,380.787,461,
