../4.5/super-dense/tasks/task1.xml,4.5,5,5.76395,424.845,180.395,0,
../4.5/super-dense/tasks/task5.xml,4.5,5,0.00745456,795.617,189.051,0,
../4.5/super-dense/tasks/task9.xml,4.5,5,0.163744,603.578,162.587,0,
../4.5/super-dense/tasks/task6.xml,4.5,5,21.5281,683.057,244.851,0,
../4.5/super-dense/tasks/task12.xml,4.5,5,0.00559946,655.658,233.557,0,
../4.5/super-dense/tasks/task15.xml,4.5,5,0.00438696,553.952,133.025,0,
../4.5/super-dense/tasks/task21.xml,4.5,5,6.22005,675.712,207.924,0,
../4.5/super-dense/tasks/task22.xml,4.5,5,0.00989311,868.03,274.242,0,
../4.5/super-dense/tasks/task23.xml,4.5,5,0.00280991,365.408,117.684,0,
../4.5/super-dense/tasks/task24.xml,4.5,5,0.00825234,879.241,234.264,0,
../4.5/super-dense/tasks/task25.xml,4.5,5,0.0050716,624.962,173.431,0,
../4.5/super-dense/tasks/task28.xml,4.5,5,0.0109879,895.071,236.889,0,
../4.5/super-dense/tasks/task29.xml,4.5,5,1.19923,602.243,260.289,0,
../4.5/super-dense/tasks/task31.xml,4.5,5,0.00504852,587.586,235.801,0,
../4.5/super-dense/tasks/task32.xml,4.5,5,0.0046509,628.819,237.503,0,
../4.5/super-dense/tasks/task35.xml,4.5,5,0.00533218,665.541,228.868,0,
../4.5/super-dense/tasks/task0.xml,4.5,5,180,625.437,166.691,0,
../4.5/super-dense/tasks/task46.xml,4.5,5,0.00769069,819.064,282.845,0,
../4.5/super-dense/tasks/task2.xml,4.5,5,180.038,821.671,226.069,0,
../4.5/super-dense/tasks/task44.xml,4.5,5,15.4415,671.312,281.175,0,
../4.5/super-dense/tasks/task3.xml,4.5,5,180.006,568.492,211.431,0,
../4.5/super-dense/tasks/task47.xml,4.5,5,14.3025,530.339,277.743,0,
../4.5/super-dense/tasks/task4.xml,4.5,5,180.018,867.313,247.804,0,
../4.5/super-dense/tasks/task48.xml,4.5,5,31.8164,524.807,180.08,0,
../4.5/super-dense/tasks/task7.xml,4.5,5,180.013,551.647,205.477,0,
../4.5/super-dense/tasks/task8.xml,4.5,5,180.032,664.856,239.671,0,
../4.5/super-dense/tasks/task10.xml,4.5,5,180.003,917.988,312.826,0,
../4.5/super-dense/tasks/task11.xml,4.5,5,180.051,989.924,240.51,0,
../4.5/super-dense/tasks/task13.xml,4.5,5,180.048,910.752,296.622,0,
../4.5/super-dense/tasks/task14.xml,4.5,5,180.086,806.652,287.684,0,
../4.5/super-dense/tasks/task16.xml,4.5,5,180.012,554.072,193.015,0,
../4.5/super-dense/tasks/task17.xml,4.5,5,180.071,362.81,195.066,0,
../4.5/super-dense/tasks/task18.xml,4.5,5,180.027,830.076,257.452,0,
../4.5/super-dense/tasks/task19.xml,4.5,5,180.206,718.286,222.74,0,
../4.5/super-dense/tasks/task20.xml,4.5,5,180.097,660.817,205.119,0,
../4.5/super-dense/tasks/task26.xml,4.5,5,180.013,686.279,218.45,0,
../4.5/super-dense/tasks/task27.xml,4.5,5,180.004,489.67,179.158,0,
../4.5/super-dense/tasks/task30.xml,4.5,5,180.046,895.515,252.413,0,
../4.5/super-dense/tasks/task33.xml,4.5,5,180.149,767.992,193.715,0,
../4.5/super-dense/tasks/task34.xml,4.5,5,180.054,746.687,219.445,0,
../4.5/super-dense/tasks/task36.xml,4.5,5,180.041,760.133,263.584,0,
../4.5/super-dense/tasks/task37.xml,4.5,5,180.023,844.831,263.895,0,
../4.5/super-dense/tasks/task38.xml,4.5,5,180.314,823.592,302.294,0,
../4.5/super-dense/tasks/task39.xml,4.5,5,180.015,796.768,280.151,0,
../4.5/super-dense/tasks/task40.xml,4.5,5,180.023,940.715,240.264,0,
../4.5/super-dense/tasks/task41.xml,4.5,5,180.187,772.964,216.968,0,
../4.5/super-dense/tasks/task42.xml,4.5,5,180.001,715.169,201.711,0,
../4.5/super-dense/tasks/task43.xml,4.5,5,180.583,744.313,224.064,0,
../4.5/super-dense/tasks/task45.xml,4.5,5,180.012,648.651,227.168,0,
../4.5/super-dense/tasks/task49.xml,4.5,5,180.044,678.484,251.335,0,
