../4.5/sparse/tasks/task0.xml,4.5,14,180.002,2852.87,366.508,0,
../4.5/sparse/tasks/task1.xml,4.5,14,180.001,3179.68,361.256,0,
../4.5/sparse/tasks/task2.xml,4.5,14,180,3365.08,482.875,0,
../4.5/sparse/tasks/task3.xml,4.5,14,180.001,3171.38,414.737,0,
../4.5/sparse/tasks/task4.xml,4.5,14,180.001,3121.81,400.181,0,
../4.5/sparse/tasks/task5.xml,4.5,14,180.002,3665.82,427.342,0,
../4.5/sparse/tasks/task6.xml,4.5,14,180,3197.67,326.526,0,
../4.5/sparse/tasks/task7.xml,4.5,14,180.001,3019.02,390.954,0,
../4.5/sparse/tasks/task8.xml,4.5,14,180.001,2445.03,439.151,0,
../4.5/sparse/tasks/task9.xml,4.5,14,180,2511.89,296.618,0,
../4.5/sparse/tasks/task10.xml,4.5,14,180,3235.01,447.507,0,
../4.5/sparse/tasks/task11.xml,4.5,14,180.002,2804,418.813,0,
../4.5/sparse/tasks/task12.xml,4.5,14,180,3370.85,412.075,0,
../4.5/sparse/tasks/task13.xml,4.5,14,180.001,2188.7,340.038,0,
../4.5/sparse/tasks/task14.xml,4.5,14,180,3124.36,332.615,0,
../4.5/sparse/tasks/task15.xml,4.5,14,180.001,3374.26,359.303,0,
../4.5/sparse/tasks/task16.xml,4.5,14,180,3444.36,375.799,0,
../4.5/sparse/tasks/task17.xml,4.5,14,180,3559.11,404.961,0,
../4.5/sparse/tasks/task18.xml,4.5,14,180.002,2538.04,351.86,0,
../4.5/sparse/tasks/task19.xml,4.5,14,180,3466.03,391.192,0,
../4.5/sparse/tasks/task20.xml,4.5,14,180.001,3607.9,438.63,0,
../4.5/sparse/tasks/task21.xml,4.5,14,180,3430.78,357.218,0,
../4.5/sparse/tasks/task22.xml,4.5,14,180.001,3078.3,333.932,0,
../4.5/sparse/tasks/task23.xml,4.5,14,180.002,3308.1,436.74,0,
../4.5/sparse/tasks/task24.xml,4.5,14,180,3534.98,374.02,0,
../4.5/sparse/tasks/task25.xml,4.5,14,180,3134.12,406.613,0,
../4.5/sparse/tasks/task26.xml,4.5,14,180,2304.48,318.541,0,
../4.5/sparse/tasks/task27.xml,4.5,14,180.001,3476.51,476.814,0,
../4.5/sparse/tasks/task28.xml,4.5,14,180.001,3073.89,356.235,0,
../4.5/sparse/tasks/task29.xml,4.5,14,180.002,3728.6,383.04,0,
../4.5/sparse/tasks/task30.xml,4.5,14,180.001,2868.39,361.098,0,
../4.5/sparse/tasks/task31.xml,4.5,14,180.002,3135.45,380.832,0,
../4.5/sparse/tasks/task32.xml,4.5,14,180.001,2820.15,396.038,0,
../4.5/sparse/tasks/task33.xml,4.5,14,180.002,3145.15,355.058,0,
../4.5/sparse/tasks/task34.xml,4.5,14,180.001,3250.06,443.176,0,
../4.5/sparse/tasks/task35.xml,4.5,14,180.001,3474.25,449.241,0,
../4.5/sparse/tasks/task36.xml,4.5,14,180.002,3508.95,370.044,0,
../4.5/sparse/tasks/task37.xml,4.5,14,180.001,3599.04,393.744,0,
../4.5/sparse/tasks/task38.xml,4.5,14,180.001,2607.16,365.81,0,
../4.5/sparse/tasks/task39.xml,4.5,14,180,2999.92,360.795,0,
../4.5/sparse/tasks/task40.xml,4.5,14,180.001,2574.28,387.764,0,
../4.5/sparse/tasks/task41.xml,4.5,14,180.001,3762.37,380.351,0,
../4.5/sparse/tasks/task42.xml,4.5,14,180,3061.33,384.451,0,
../4.5/sparse/tasks/task43.xml,4.5,14,180.002,2758.98,372.7,0,
../4.5/sparse/tasks/task44.xml,4.5,14,180.001,2880.2,321.003,0,
../4.5/sparse/tasks/task45.xml,4.5,14,180,3078.26,353.081,0,
../4.5/sparse/tasks/task46.xml,4.5,14,180,2596.71,294.816,0,
../4.5/sparse/tasks/task47.xml,4.5,14,180.003,2746.57,421.494,0,
../4.5/sparse/tasks/task48.xml,4.5,14,180.001,2346.04,361.385,0,
../4.5/sparse/tasks/task49.xml,4.5,14,180.001,3359.26,387.105,0,
