../1.5/dense/tasks/task0.xml,1.5,12,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task3.xml,1.5,12,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task6.xml,1.5,12,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task7.xml,1.5,12,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task8.xml,1.5,12,0.00521154,1474.88,244.241,0,
../1.5/dense/tasks/task13.xml,1.5,12,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task19.xml,1.5,12,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task21.xml,1.5,12,0.00410641,1104.89,202.037,0,
../1.5/dense/tasks/task24.xml,1.5,12,0.138048,1478.33,201.879,0,
../1.5/dense/tasks/task27.xml,1.5,12,0.00257487,1318.03,183.234,0,
../1.5/dense/tasks/task30.xml,1.5,12,4.00167,1811.77,293.691,0,
../1.5/dense/tasks/task33.xml,1.5,12,0.0157704,1667.19,249.69,0,
../1.5/dense/tasks/task32.xml,1.5,12,3.41514,1338.23,177.281,0,
../1.5/dense/tasks/task29.xml,1.5,12,54.0525,1491.27,301.87,0,
../1.5/dense/tasks/task25.xml,1.5,12,82.3404,1966.26,293.106,0,
../1.5/dense/tasks/task39.xml,1.5,12,0.0921505,1598.33,205.73,0,
../1.5/dense/tasks/task37.xml,1.5,12,17.3136,1843.31,255.92,0,
../1.5/dense/tasks/task45.xml,1.5,12,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task38.xml,1.5,12,17.7724,1563.96,274.998,0,
../1.5/dense/tasks/task1.xml,1.5,12,180.004,2332.61,313.453,0,
../1.5/dense/tasks/task2.xml,1.5,12,180.001,1784.22,290.79,0,
../1.5/dense/tasks/task4.xml,1.5,12,180,1436.26,312.946,0,
../1.5/dense/tasks/task5.xml,1.5,12,180.001,1349.6,245.629,0,
../1.5/dense/tasks/task9.xml,1.5,12,180.001,2045.05,270.835,0,
../1.5/dense/tasks/task10.xml,1.5,12,180.005,1967.99,299.641,0,
../1.5/dense/tasks/task11.xml,1.5,12,180.006,1539.49,226.781,0,
../1.5/dense/tasks/task12.xml,1.5,12,180.003,1855.92,293.583,0,
../1.5/dense/tasks/task16.xml,1.5,12,180.003,1425.36,271.613,0,
../1.5/dense/tasks/task14.xml,1.5,12,180.006,1864.35,253.801,0,
../1.5/dense/tasks/task15.xml,1.5,12,180.017,1845.76,287.186,0,
../1.5/dense/tasks/task17.xml,1.5,12,180.003,2097.79,295.367,0,
../1.5/dense/tasks/task18.xml,1.5,12,180.001,1491.44,221.288,0,
../1.5/dense/tasks/task20.xml,1.5,12,180.005,2099.52,296.421,0,
../1.5/dense/tasks/task22.xml,1.5,12,180.004,1826.11,267.231,0,
../1.5/dense/tasks/task23.xml,1.5,12,180.001,1938.79,285.649,0,
../1.5/dense/tasks/task26.xml,1.5,12,180,2360.25,290.252,0,
../1.5/dense/tasks/task28.xml,1.5,12,180.003,2238.53,267.625,0,
../1.5/dense/tasks/task36.xml,1.5,12,133.244,1597.04,260.978,0,
../1.5/dense/tasks/task31.xml,1.5,12,180.004,1811.09,289.331,0,
../1.5/dense/tasks/task34.xml,1.5,12,180.001,1747.22,275.34,0,
../1.5/dense/tasks/task35.xml,1.5,12,180.001,1394.5,290.388,0,
../1.5/dense/tasks/task40.xml,1.5,12,180.001,1925.85,313.99,0,
../1.5/dense/tasks/task41.xml,1.5,12,180.001,1727.41,309.023,0,
../1.5/dense/tasks/task42.xml,1.5,12,180,1860.58,313.927,0,
../1.5/dense/tasks/task43.xml,1.5,12,180,1477.13,264.137,0,
../1.5/dense/tasks/task44.xml,1.5,12,180.001,1509.43,249.281,0,
../1.5/dense/tasks/task46.xml,1.5,12,180.001,2031.81,279.933,0,
../1.5/dense/tasks/task47.xml,1.5,12,180.001,2231.99,303.284,0,
../1.5/dense/tasks/task48.xml,1.5,12,180.001,1633.49,263.731,0,
../1.5/dense/tasks/task49.xml,1.5,12,180.002,1622.74,282.105,0,
