../4.5/dense/tasks/task0.xml,4.5,9,180.001,1032.62,232.923,0,
../4.5/dense/tasks/task1.xml,4.5,9,180.002,1339.45,333.34,0,
../4.5/dense/tasks/task32.xml,4.5,9,0.451061,1556.1,271.873,0,
../4.5/dense/tasks/task2.xml,4.5,9,180.005,1632.22,294.733,0,
../4.5/dense/tasks/task3.xml,4.5,9,180.001,1316.15,258.643,0,
../4.5/dense/tasks/task4.xml,4.5,9,180.004,1217.62,249.057,0,
../4.5/dense/tasks/task5.xml,4.5,9,180.001,1095.82,247.166,0,
../4.5/dense/tasks/task6.xml,4.5,9,180.002,1464.52,290.928,0,
../4.5/dense/tasks/task7.xml,4.5,9,180.004,1225.94,301.144,0,
../4.5/dense/tasks/task8.xml,4.5,9,180.003,951.721,209.145,0,
../4.5/dense/tasks/task9.xml,4.5,9,180.001,1091.31,249.146,0,
../4.5/dense/tasks/task42.xml,4.5,9,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task10.xml,4.5,9,180.006,1459.45,280.737,0,
../4.5/dense/tasks/task11.xml,4.5,9,180,1042.97,307.487,0,
../4.5/dense/tasks/task12.xml,4.5,9,180.003,1032.68,240.672,0,
../4.5/dense/tasks/task13.xml,4.5,9,180.003,1523.33,271.566,0,
../4.5/dense/tasks/task47.xml,4.5,9,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task14.xml,4.5,9,180.004,1352.39,264.484,0,
../4.5/dense/tasks/task15.xml,4.5,9,180,1279.46,211.837,0,
../4.5/dense/tasks/task16.xml,4.5,9,180.011,1491.95,292.268,0,
../4.5/dense/tasks/task41.xml,4.5,9,27.9794,1014.81,239.172,0,
../4.5/dense/tasks/task17.xml,4.5,9,180.003,1146.29,246.078,0,
../4.5/dense/tasks/task18.xml,4.5,9,180.011,1259.34,247.268,0,
../4.5/dense/tasks/task19.xml,4.5,9,180.008,1374.44,255.34,0,
../4.5/dense/tasks/task20.xml,4.5,9,180.001,1347.78,270.629,0,
../4.5/dense/tasks/task21.xml,4.5,9,180.016,1369.56,265.521,0,
../4.5/dense/tasks/task22.xml,4.5,9,180.011,1312.09,235.311,0,
../4.5/dense/tasks/task23.xml,4.5,9,180.001,1182.51,296.009,0,
../4.5/dense/tasks/task24.xml,4.5,9,180.005,1033.01,274.947,0,
../4.5/dense/tasks/task25.xml,4.5,9,180,1255.4,266.098,0,
../4.5/dense/tasks/task26.xml,4.5,9,180.001,1488.24,329.691,0,
../4.5/dense/tasks/task27.xml,4.5,9,180,1105.64,260.979,0,
../4.5/dense/tasks/task28.xml,4.5,9,180.007,1603.17,269.729,0,
../4.5/dense/tasks/task29.xml,4.5,9,180.002,1280.6,235.897,0,
../4.5/dense/tasks/task30.xml,4.5,9,180.001,1666.73,261.867,0,
../4.5/dense/tasks/task31.xml,4.5,9,180.004,1133.2,181.285,0,
../4.5/dense/tasks/task33.xml,4.5,9,180,1254.76,244.195,0,
../4.5/dense/tasks/task34.xml,4.5,9,180.001,1244.66,276.094,0,
../4.5/dense/tasks/task35.xml,4.5,9,180.005,1774.55,277.629,0,
../4.5/dense/tasks/task36.xml,4.5,9,180.007,1534.66,278.672,0,
../4.5/dense/tasks/task37.xml,4.5,9,180.001,1071.96,191.275,0,
../4.5/dense/tasks/task38.xml,4.5,9,180.003,1211.73,287.796,0,
../4.5/dense/tasks/task39.xml,4.5,9,180.015,1553.21,245.786,0,
../4.5/dense/tasks/task40.xml,4.5,9,180.004,1045.54,213.775,0,
../4.5/dense/tasks/task43.xml,4.5,9,180.005,1150.17,265.55,0,
../4.5/dense/tasks/task44.xml,4.5,9,180.004,1367.48,261.639,0,
../4.5/dense/tasks/task45.xml,4.5,9,180.001,908.336,170.2,0,
../4.5/dense/tasks/task46.xml,4.5,9,180,1150.08,211.392,0,
../4.5/dense/tasks/task48.xml,4.5,9,180,1201.48,260.281,0,
../4.5/dense/tasks/task49.xml,4.5,9,180.009,1167.75,233.891,0,
