../3.5/super-dense/tasks/task0.xml,3.5,7,0.0090917,1102.43,273.346,0,
../3.5/super-dense/tasks/task16.xml,3.5,7,0.00704175,955.14,204.92,0,
../3.5/super-dense/tasks/task17.xml,3.5,7,0.00290716,408.463,118.374,0,
../3.5/super-dense/tasks/task22.xml,3.5,7,0.00594905,774.211,177.917,0,
../3.5/super-dense/tasks/task2.xml,3.5,7,180.086,777.111,237.802,0,
../3.5/super-dense/tasks/task1.xml,3.5,7,180.226,911.923,253.629,0,
../3.5/super-dense/tasks/task24.xml,3.5,7,77.8898,634.11,192.048,0,
../3.5/super-dense/tasks/task3.xml,3.5,7,180.063,1535.52,273.58,0,
../3.5/super-dense/tasks/task4.xml,3.5,7,180.038,907.692,183.222,0,
../3.5/super-dense/tasks/task5.xml,3.5,7,180.014,963.073,259.245,0,
../3.5/super-dense/tasks/task6.xml,3.5,7,180.207,1253.18,305.226,0,
../3.5/super-dense/tasks/task7.xml,3.5,7,180.564,1210.85,287.591,0,
../3.5/super-dense/tasks/task8.xml,3.5,7,180.008,1124.16,263.49,0,
../3.5/super-dense/tasks/task9.xml,3.5,7,180.056,1066.58,268.358,0,
../3.5/super-dense/tasks/task10.xml,3.5,7,180.073,1249.14,283.908,0,
../3.5/super-dense/tasks/task11.xml,3.5,7,180.003,724.522,236.047,0,
../3.5/super-dense/tasks/task12.xml,3.5,7,180.003,959.265,224.169,0,
../3.5/super-dense/tasks/task13.xml,3.5,7,180.027,957.143,222.352,0,
../3.5/super-dense/tasks/task14.xml,3.5,7,180.17,907.344,238.387,0,
../3.5/super-dense/tasks/task15.xml,3.5,7,180.026,1068.96,242.441,0,
../3.5/super-dense/tasks/task18.xml,3.5,7,180.012,709.672,197.314,0,
../3.5/super-dense/tasks/task19.xml,3.5,7,180.004,1256.93,276.043,0,
../3.5/super-dense/tasks/task20.xml,3.5,7,180.022,820.14,213.009,0,
../3.5/super-dense/tasks/task21.xml,3.5,7,180.075,911.43,259.337,0,
../3.5/super-dense/tasks/task33.xml,3.5,7,116.889,981.069,301.86,0,
../3.5/super-dense/tasks/task45.xml,3.5,7,58.1164,1130.42,272.768,0,
../3.5/super-dense/tasks/task23.xml,3.5,7,180.012,880.81,181.203,0,
../3.5/super-dense/tasks/task25.xml,3.5,7,180.007,972.731,197.986,0,
../3.5/super-dense/tasks/task46.xml,3.5,7,62.9859,765.384,225.568,0,
../3.5/super-dense/tasks/task26.xml,3.5,7,180.003,721.669,160.47,0,
../3.5/super-dense/tasks/task27.xml,3.5,7,180.081,1591.15,303.678,0,
../3.5/super-dense/tasks/task28.xml,3.5,7,180.343,1172.9,246.61,0,
../3.5/super-dense/tasks/task29.xml,3.5,7,180.001,1055.68,242.007,0,
../3.5/super-dense/tasks/task30.xml,3.5,7,180.12,1098.04,276.938,0,
../3.5/super-dense/tasks/task31.xml,3.5,7,180.023,825.964,227.577,0,
../3.5/super-dense/tasks/task32.xml,3.5,7,180.359,762.843,249.943,0,
../3.5/super-dense/tasks/task34.xml,3.5,7,180.019,1102.53,258.222,0,
../3.5/super-dense/tasks/task35.xml,3.5,7,180.016,1374.56,277.4,0,
../3.5/super-dense/tasks/task36.xml,3.5,7,180.026,866.413,211.554,0,
../3.5/super-dense/tasks/task38.xml,3.5,7,180.075,933.638,279.902,0,
../3.5/super-dense/tasks/task37.xml,3.5,7,180.069,1021.71,289.608,0,
../3.5/super-dense/tasks/task39.xml,3.5,7,180.006,1028.95,227.657,0,
../3.5/super-dense/tasks/task40.xml,3.5,7,180.005,1177.4,238.406,0,
../3.5/super-dense/tasks/task41.xml,3.5,7,180.495,898.653,263.688,0,
../3.5/super-dense/tasks/task42.xml,3.5,7,180.025,896.769,276.005,0,
../3.5/super-dense/tasks/task43.xml,3.5,7,180.018,1113.66,241.23,0,
../3.5/super-dense/tasks/task44.xml,3.5,7,180.216,975.152,275.939,0,
../3.5/super-dense/tasks/task47.xml,3.5,7,180,864.748,278.737,0,
../3.5/super-dense/tasks/task48.xml,3.5,7,180.021,763.597,206.84,0,
../3.5/super-dense/tasks/task49.xml,3.5,7,180.008,658.921,173.97,0,
