../0.5/dense/tasks/task3.xml,0.5,7,0.000652558,942.688,210.099,0,
../0.5/dense/tasks/task1.xml,0.5,7,0.0342076,950.502,221.262,5,
../0.5/dense/tasks/task2.xml,0.5,7,0.075946,982.411,254.851,14,
../0.5/dense/tasks/task6.xml,0.5,7,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task4.xml,0.5,7,0.000713722,962.595,277.078,0,
../0.5/dense/tasks/task7.xml,0.5,7,0.000786887,1143.47,263.05,0,
../0.5/dense/tasks/task8.xml,0.5,7,0.000801625,1033.48,246.858,0,
../0.5/dense/tasks/task9.xml,0.5,7,0.0386955,1208.35,321.67,20,
../0.5/dense/tasks/task10.xml,0.5,7,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task11.xml,0.5,7,0.000684477,946.102,241.061,0,
../0.5/dense/tasks/task15.xml,0.5,7,0.000653007,913.271,207.293,0,
../0.5/dense/tasks/task13.xml,0.5,7,0.00479874,861.644,217.531,6,
../0.5/dense/tasks/task14.xml,0.5,7,0.000697962,908.935,190.97,0,
../0.5/dense/tasks/task12.xml,0.5,7,0.0136068,1081.38,264.247,5,
../0.5/dense/tasks/task16.xml,0.5,7,0.0011999,886.503,227.132,0,
../0.5/dense/tasks/task19.xml,0.5,7,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task21.xml,0.5,7,0.000742916,967.612,240.998,0,
../0.5/dense/tasks/task18.xml,0.5,7,0.00765996,1230.88,278.576,16,
../0.5/dense/tasks/task17.xml,0.5,7,0.00761453,904.69,189.366,4,
../0.5/dense/tasks/task20.xml,0.5,7,0.0144558,1135.71,263.748,4,
../0.5/dense/tasks/task5.xml,0.5,7,2.93336,1003.2,274.75,40,
../0.5/dense/tasks/task26.xml,0.5,7,0.000490505,679.272,186.723,0,
../0.5/dense/tasks/task28.xml,0.5,7,0.00363983,1341.21,346.727,2,
../0.5/dense/tasks/task22.xml,0.5,7,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task24.xml,0.5,7,0.0216733,937.725,237.453,11,
../0.5/dense/tasks/task27.xml,0.5,7,0.0107028,1247.42,270.221,3,
../0.5/dense/tasks/task23.xml,0.5,7,0.299614,937.961,196.426,42,
../0.5/dense/tasks/task30.xml,0.5,7,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task29.xml,0.5,7,0.00975298,996.104,258.552,10,
../0.5/dense/tasks/task33.xml,0.5,7,0.00252205,932.743,240.245,6,
../0.5/dense/tasks/task31.xml,0.5,7,0.0109729,854.287,181.862,4,
../0.5/dense/tasks/task34.xml,0.5,7,0.030649,1229.06,288.467,10,
../0.5/dense/tasks/task32.xml,0.5,7,0.0280374,1091.38,321.326,14,
../0.5/dense/tasks/task35.xml,0.5,7,0.000903868,1297.7,315.592,0,
../0.5/dense/tasks/task37.xml,0.5,7,0.00521415,756.383,180.952,10,
../0.5/dense/tasks/task41.xml,0.5,7,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task36.xml,0.5,7,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task39.xml,0.5,7,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task42.xml,0.5,7,0.00253778,1064.89,343.438,0,
../0.5/dense/tasks/task40.xml,0.5,7,0.0517373,977.483,280.933,26,
../0.5/dense/tasks/task38.xml,0.5,7,0.504483,993.719,249.985,19,
../0.5/dense/tasks/task43.xml,0.5,7,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task47.xml,0.5,7,0.00108062,717.484,170.672,0,
../0.5/dense/tasks/task48.xml,0.5,7,0.00421601,1079.96,291.447,4,
../0.5/dense/tasks/task49.xml,0.5,7,0.00270123,925.788,230.117,2,
../0.5/dense/tasks/task46.xml,0.5,7,0.0195296,1327.57,298.777,6,
../0.5/dense/tasks/task45.xml,0.5,7,0.0482328,1023.48,231.467,13,
../0.5/dense/tasks/task44.xml,0.5,7,0.938262,954.438,211.708,103,
../0.5/dense/tasks/task25.xml,0.5,7,5.59141,1131.36,233.29,88,
../0.5/dense/tasks/task0.xml,0.5,7,62.1647,753.952,180.148,190,
