../4.5/dense/tasks/task20.xml,4.5,12,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task0.xml,4.5,12,180.006,1401.12,232.958,0,
../4.5/dense/tasks/task1.xml,4.5,12,180.009,1924.11,343.337,0,
../4.5/dense/tasks/task2.xml,4.5,12,180.009,2123.44,292.051,0,
../4.5/dense/tasks/task3.xml,4.5,12,180.003,1816.7,331.437,0,
../4.5/dense/tasks/task4.xml,4.5,12,180.002,1596.34,248.404,0,
../4.5/dense/tasks/task5.xml,4.5,12,180.003,1593.84,246.359,0,
../4.5/dense/tasks/task37.xml,4.5,12,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task6.xml,4.5,12,180.001,2232.54,290.139,0,
../4.5/dense/tasks/task40.xml,4.5,12,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task41.xml,4.5,12,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task42.xml,4.5,12,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task7.xml,4.5,12,180.008,1513.87,301.144,0,
../4.5/dense/tasks/task8.xml,4.5,12,180.001,1373.06,209.145,0,
../4.5/dense/tasks/task9.xml,4.5,12,180.005,1659.35,251.408,0,
../4.5/dense/tasks/task10.xml,4.5,12,180.001,1838.46,279.948,0,
../4.5/dense/tasks/task47.xml,4.5,12,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task11.xml,4.5,12,180.007,1589.1,312.298,0,
../4.5/dense/tasks/task49.xml,4.5,12,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task12.xml,4.5,12,180.001,1522.31,242.52,0,
../4.5/dense/tasks/task13.xml,4.5,12,180.003,1791.38,271.494,0,
../4.5/dense/tasks/task14.xml,4.5,12,180.008,1954.01,269.248,0,
../4.5/dense/tasks/task15.xml,4.5,12,180.001,1679.09,231.632,0,
../4.5/dense/tasks/task16.xml,4.5,12,180.001,1820.98,290.872,0,
../4.5/dense/tasks/task17.xml,4.5,12,180.017,1571.94,247.477,0,
../4.5/dense/tasks/task18.xml,4.5,12,180,1814.57,260.923,0,
../4.5/dense/tasks/task19.xml,4.5,12,180.004,1737.3,255.568,0,
../4.5/dense/tasks/task21.xml,4.5,12,180.009,1936.28,291.378,0,
../4.5/dense/tasks/task22.xml,4.5,12,180.006,1806.28,267.447,0,
../4.5/dense/tasks/task23.xml,4.5,12,180.001,1427.72,296.028,0,
../4.5/dense/tasks/task24.xml,4.5,12,180.016,1630.16,276.944,0,
../4.5/dense/tasks/task25.xml,4.5,12,180.003,1648.07,265.467,0,
../4.5/dense/tasks/task26.xml,4.5,12,180.003,1773.66,329.547,0,
../4.5/dense/tasks/task27.xml,4.5,12,180.001,1639.06,259.684,0,
../4.5/dense/tasks/task28.xml,4.5,12,180.005,2203.53,268.645,0,
../4.5/dense/tasks/task29.xml,4.5,12,180.007,1916.86,261.481,0,
../4.5/dense/tasks/task30.xml,4.5,12,180.001,2466.65,328.729,0,
../4.5/dense/tasks/task31.xml,4.5,12,180.002,1404.6,213.095,0,
../4.5/dense/tasks/task32.xml,4.5,12,180.002,1951.54,271.873,0,
../4.5/dense/tasks/task33.xml,4.5,12,180.004,1745.85,234.03,0,
../4.5/dense/tasks/task34.xml,4.5,12,180.009,1772.98,304.45,0,
../4.5/dense/tasks/task35.xml,4.5,12,180.003,2228.88,273.282,0,
../4.5/dense/tasks/task36.xml,4.5,12,180.009,2015.05,271.874,0,
../4.5/dense/tasks/task38.xml,4.5,12,180.002,1723.05,285.591,0,
../4.5/dense/tasks/task39.xml,4.5,12,180.001,2158.95,279.717,0,
../4.5/dense/tasks/task44.xml,4.5,12,180.001,1768.63,259.418,0,
../4.5/dense/tasks/task43.xml,4.5,12,180.012,1680.67,301.185,0,
../4.5/dense/tasks/task45.xml,4.5,12,180.001,1351.67,257.389,0,
../4.5/dense/tasks/task46.xml,4.5,12,180.003,1469.02,259.851,0,
../4.5/dense/tasks/task48.xml,4.5,12,180.006,1438.03,260.281,0,
