../2.5/dense/tasks/task6.xml,2.5,14,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task7.xml,2.5,14,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task9.xml,2.5,14,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task14.xml,2.5,14,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task15.xml,2.5,14,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task23.xml,2.5,14,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task24.xml,2.5,14,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task28.xml,2.5,14,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task29.xml,2.5,14,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task30.xml,2.5,14,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task32.xml,2.5,14,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task37.xml,2.5,14,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task0.xml,2.5,14,180.002,1756.81,329.736,193,
../2.5/dense/tasks/task44.xml,2.5,14,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task1.xml,2.5,14,180.008,2530.04,333.196,209,
../2.5/dense/tasks/task2.xml,2.5,14,180.002,2184.59,333.593,342,
../2.5/dense/tasks/task47.xml,2.5,14,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task3.xml,2.5,14,180.001,2553.47,331.73,199,
../2.5/dense/tasks/task4.xml,2.5,14,180.002,2423.08,273.436,313,
../2.5/dense/tasks/task5.xml,2.5,14,180.002,1935.13,292.272,255,
../2.5/dense/tasks/task8.xml,2.5,14,180.013,2379.69,283.55,313,
../2.5/dense/tasks/task10.xml,2.5,14,180.002,1735.3,231.548,390,
../2.5/dense/tasks/task11.xml,2.5,14,180.007,2050.32,317.25,197,
../2.5/dense/tasks/task12.xml,2.5,14,180.001,1730.59,266.884,330,
../2.5/dense/tasks/task13.xml,2.5,14,180.004,2404.31,324.804,190,
../2.5/dense/tasks/task16.xml,2.5,14,180.001,2000.76,276.093,286,
../2.5/dense/tasks/task17.xml,2.5,14,180.007,2334.48,284.585,160,
../2.5/dense/tasks/task18.xml,2.5,14,180.006,1910.3,286.075,203,
../2.5/dense/tasks/task19.xml,2.5,14,180,2396.63,322.579,282,
../2.5/dense/tasks/task20.xml,2.5,14,180.002,1551.48,194.863,368,
../2.5/dense/tasks/task21.xml,2.5,14,180.007,2226.76,289.94,142,
../2.5/dense/tasks/task22.xml,2.5,14,180.01,2256.17,327.215,234,
../2.5/dense/tasks/task25.xml,2.5,14,180.001,2157.65,274.158,327,
../2.5/dense/tasks/task26.xml,2.5,14,180,2267.07,260.305,333,
../2.5/dense/tasks/task27.xml,2.5,14,180.006,1735.8,227.972,173,
../2.5/dense/tasks/task31.xml,2.5,14,180.004,2018.72,288.676,216,
../2.5/dense/tasks/task33.xml,2.5,14,180,2127.43,297.6,162,
../2.5/dense/tasks/task34.xml,2.5,14,180.019,1830.82,316.093,197,
../2.5/dense/tasks/task35.xml,2.5,14,180.002,1859.96,215.998,108,
../2.5/dense/tasks/task36.xml,2.5,14,180.008,2016.32,296.216,201,
../2.5/dense/tasks/task38.xml,2.5,14,180.004,2235.92,278.087,203,
../2.5/dense/tasks/task39.xml,2.5,14,180.012,2230.05,294.466,251,
../2.5/dense/tasks/task40.xml,2.5,14,180.005,2101.08,262.498,199,
../2.5/dense/tasks/task41.xml,2.5,14,180.002,2287.82,334.126,135,
../2.5/dense/tasks/task42.xml,2.5,14,180.001,2482.97,289.815,244,
../2.5/dense/tasks/task43.xml,2.5,14,180.001,2029.84,305.689,323,
../2.5/dense/tasks/task45.xml,2.5,14,180.003,2200.59,310.446,240,
../2.5/dense/tasks/task46.xml,2.5,14,180.002,2127.5,281.939,300,
../2.5/dense/tasks/task48.xml,2.5,14,180.004,1831.84,269.928,126,
../2.5/dense/tasks/task49.xml,2.5,14,180.003,2711.1,310.195,273,
