../3.5/dense/tasks/task4.xml,3.5,13,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task11.xml,3.5,13,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task17.xml,3.5,13,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task18.xml,3.5,13,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task21.xml,3.5,13,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task30.xml,3.5,13,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task34.xml,3.5,13,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task36.xml,3.5,13,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task0.xml,3.5,13,180.005,2100.92,301.644,139,
../3.5/dense/tasks/task1.xml,3.5,13,180.006,1626.81,308.015,183,
../3.5/dense/tasks/task2.xml,3.5,13,180.003,1881.71,247.711,169,
../3.5/dense/tasks/task3.xml,3.5,13,180.003,1813.89,253.191,157,
../3.5/dense/tasks/task5.xml,3.5,13,180.002,1874.5,270.021,201,
../3.5/dense/tasks/task6.xml,3.5,13,180.007,1754.84,326.328,197,
../3.5/dense/tasks/task7.xml,3.5,13,180.004,1828.52,253.053,255,
../3.5/dense/tasks/task8.xml,3.5,13,180,1429.26,197.249,455,
../3.5/dense/tasks/task9.xml,3.5,13,180.004,1411.65,249.209,319,
../3.5/dense/tasks/task10.xml,3.5,13,180.001,1768.46,292.974,477,
../3.5/dense/tasks/task12.xml,3.5,13,180.006,2008.69,262.999,200,
../3.5/dense/tasks/task13.xml,3.5,13,180.002,2156.1,322.487,218,
../3.5/dense/tasks/task14.xml,3.5,13,180.006,1695.93,226.304,135,
../3.5/dense/tasks/task15.xml,3.5,13,180.001,2034.23,313.584,376,
../3.5/dense/tasks/task16.xml,3.5,13,180.008,1824.25,315.424,234,
../3.5/dense/tasks/task20.xml,3.5,13,180.003,1870.92,316.12,377,
../3.5/dense/tasks/task19.xml,3.5,13,180.002,1831.36,262.393,244,
../3.5/dense/tasks/task22.xml,3.5,13,180.003,1917.12,228.966,220,
../3.5/dense/tasks/task23.xml,3.5,13,180.006,2429.63,326.373,336,
../3.5/dense/tasks/task24.xml,3.5,13,180,2053.3,306.101,155,
../3.5/dense/tasks/task25.xml,3.5,13,180.001,1792.34,256.267,351,
../3.5/dense/tasks/task26.xml,3.5,13,180.001,2222.26,312.044,233,
../3.5/dense/tasks/task27.xml,3.5,13,180.003,2015.9,295.22,304,
../3.5/dense/tasks/task28.xml,3.5,13,180.002,2296.78,288.419,376,
../3.5/dense/tasks/task29.xml,3.5,13,180.001,2064.66,260.15,231,
../3.5/dense/tasks/task31.xml,3.5,13,180.011,2027.07,267.211,218,
../3.5/dense/tasks/task32.xml,3.5,13,180.002,2451.84,296.465,313,
../3.5/dense/tasks/task33.xml,3.5,13,180.004,1939.76,277.468,253,
../3.5/dense/tasks/task35.xml,3.5,13,180.001,1300.75,277.102,201,
../3.5/dense/tasks/task37.xml,3.5,13,180.004,1247.02,264.191,327,
../3.5/dense/tasks/task38.xml,3.5,13,180.007,2031.08,242.87,149,
../3.5/dense/tasks/task39.xml,3.5,13,180.01,2161.59,297.816,112,
../3.5/dense/tasks/task40.xml,3.5,13,180.001,1765.17,304.479,609,
../3.5/dense/tasks/task41.xml,3.5,13,180.003,2157.24,227.809,224,
../3.5/dense/tasks/task42.xml,3.5,13,180.003,1867.96,254.385,481,
../3.5/dense/tasks/task43.xml,3.5,13,180.007,2192.11,290.299,274,
../3.5/dense/tasks/task44.xml,3.5,13,180.007,1629.63,269.086,345,
../3.5/dense/tasks/task45.xml,3.5,13,180.001,1795.2,284.682,194,
../3.5/dense/tasks/task46.xml,3.5,13,180.004,2063.51,298.944,361,
../3.5/dense/tasks/task47.xml,3.5,13,180.009,2149.95,287.77,195,
../3.5/dense/tasks/task48.xml,3.5,13,180.003,2290.73,278.542,138,
../3.5/dense/tasks/task49.xml,3.5,13,180.003,1948.16,334.768,125,
