../4.5/dense/tasks/task8.xml,4.5,14,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task20.xml,4.5,14,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task0.xml,4.5,14,180.003,1765.24,249.447,0,
../4.5/dense/tasks/task1.xml,4.5,14,180.018,2021.42,344.133,0,
../4.5/dense/tasks/task2.xml,4.5,14,180.013,2477.55,292.575,0,
../4.5/dense/tasks/task3.xml,4.5,14,180.017,2205.15,331.437,0,
../4.5/dense/tasks/task37.xml,4.5,14,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task4.xml,4.5,14,180.002,1785.29,248.404,0,
../4.5/dense/tasks/task5.xml,4.5,14,180.001,1832.91,247.043,0,
../4.5/dense/tasks/task40.xml,4.5,14,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task41.xml,4.5,14,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task6.xml,4.5,14,180.009,2345.53,290.139,0,
../4.5/dense/tasks/task42.xml,4.5,14,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task7.xml,4.5,14,180.001,1747.09,301.528,0,
../4.5/dense/tasks/task9.xml,4.5,14,180,2080.32,248.399,0,
../4.5/dense/tasks/task10.xml,4.5,14,180.009,2047.7,280.636,0,
../4.5/dense/tasks/task47.xml,4.5,14,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task11.xml,4.5,14,180.004,2012.32,308.851,0,
../4.5/dense/tasks/task49.xml,4.5,14,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task12.xml,4.5,14,180,1879.08,242.673,0,
../4.5/dense/tasks/task13.xml,4.5,14,180.006,1973.8,271.494,0,
../4.5/dense/tasks/task14.xml,4.5,14,180.021,2195.38,265.999,0,
../4.5/dense/tasks/task15.xml,4.5,14,180.005,2039.44,331.256,0,
../4.5/dense/tasks/task16.xml,4.5,14,180.006,2192.54,290.872,0,
../4.5/dense/tasks/task17.xml,4.5,14,180.002,1890.58,246.019,0,
../4.5/dense/tasks/task18.xml,4.5,14,180.008,2206.96,265.734,0,
../4.5/dense/tasks/task19.xml,4.5,14,180.002,2219.41,269.294,0,
../4.5/dense/tasks/task22.xml,4.5,14,180.003,2181.38,272.063,0,
../4.5/dense/tasks/task21.xml,4.5,14,180.003,2248.1,291.378,0,
../4.5/dense/tasks/task23.xml,4.5,14,180.002,1765.41,295.832,0,
../4.5/dense/tasks/task24.xml,4.5,14,180.018,2124.13,293.65,0,
../4.5/dense/tasks/task25.xml,4.5,14,180.004,1954.2,265.597,0,
../4.5/dense/tasks/task26.xml,4.5,14,180.015,2087.46,330.308,0,
../4.5/dense/tasks/task27.xml,4.5,14,180,1757,259.684,0,
../4.5/dense/tasks/task28.xml,4.5,14,180.008,2396.41,268.716,0,
../4.5/dense/tasks/task29.xml,4.5,14,180.002,2109.72,261.481,0,
../4.5/dense/tasks/task30.xml,4.5,14,180.005,2741.99,328.729,0,
../4.5/dense/tasks/task31.xml,4.5,14,180.002,1548.58,212.716,0,
../4.5/dense/tasks/task32.xml,4.5,14,180.001,2196.36,271.873,0,
../4.5/dense/tasks/task33.xml,4.5,14,180.001,1942.01,234.546,0,
../4.5/dense/tasks/task34.xml,4.5,14,180.002,1978.43,305.45,0,
../4.5/dense/tasks/task35.xml,4.5,14,180.004,2538.28,273.282,0,
../4.5/dense/tasks/task36.xml,4.5,14,180.009,2148.93,270.852,0,
../4.5/dense/tasks/task38.xml,4.5,14,180.009,2099.24,286.263,0,
../4.5/dense/tasks/task39.xml,4.5,14,180,2538.73,279.883,0,
../4.5/dense/tasks/task43.xml,4.5,14,180.002,1834.87,300.163,0,
../4.5/dense/tasks/task44.xml,4.5,14,180.005,2072.7,258.808,0,
../4.5/dense/tasks/task45.xml,4.5,14,180.001,1656.56,257.389,0,
../4.5/dense/tasks/task46.xml,4.5,14,180.001,1887.26,276.539,0,
../4.5/dense/tasks/task48.xml,4.5,14,180.021,1799.09,245.455,0,
