../0.5/sparse/tasks/task0.xml,0.5,5,0.000509641,993.504,338.575,0,
../0.5/sparse/tasks/task2.xml,0.5,5,0.000142555,658.924,276.706,0,
../0.5/sparse/tasks/task3.xml,0.5,5,0.000180547,1170.72,370.47,0,
../0.5/sparse/tasks/task4.xml,0.5,5,9.4135e-05,521.928,141.303,0,
../0.5/sparse/tasks/task5.xml,0.5,5,0.000227384,597.235,266.076,0,
../0.5/sparse/tasks/task6.xml,0.5,5,0.000748727,1198.32,424.575,0,
../0.5/sparse/tasks/task7.xml,0.5,5,0.000469345,1072.91,392.822,0,
../0.5/sparse/tasks/task8.xml,0.5,5,0.000213058,1107.17,298.044,0,
../0.5/sparse/tasks/task10.xml,0.5,5,0.000146554,852.231,222.804,0,
../0.5/sparse/tasks/task12.xml,0.5,5,0.000185978,1106.29,336.492,0,
../0.5/sparse/tasks/task14.xml,0.5,5,0.000116978,788.55,252.107,0,
../0.5/sparse/tasks/task13.xml,0.5,5,0.000372334,613.954,216.919,0,
../0.5/sparse/tasks/task11.xml,0.5,5,0.000364069,439.652,179.216,0,
../0.5/sparse/tasks/task15.xml,0.5,5,0.000392322,1286.79,368.801,0,
../0.5/sparse/tasks/task17.xml,0.5,5,0.00019316,1475.75,439.632,0,
../0.5/sparse/tasks/task1.xml,0.5,5,0.021936,1079.27,287.675,0,
../0.5/sparse/tasks/task16.xml,0.5,5,0.0317681,1334.37,356.354,0,
../0.5/sparse/tasks/task9.xml,0.5,5,0.402951,1228.13,354.493,0,
../0.5/sparse/tasks/task19.xml,0.5,5,0.000110456,736.139,285.447,0,
../0.5/sparse/tasks/task20.xml,0.5,5,0.000350615,1148.1,345.974,0,
../0.5/sparse/tasks/task21.xml,0.5,5,0.00016672,1132.41,421.615,0,
../0.5/sparse/tasks/task24.xml,0.5,5,0.000140483,838.808,285.033,0,
../0.5/sparse/tasks/task23.xml,0.5,5,0.00191122,1382.87,342.639,0,
../0.5/sparse/tasks/task25.xml,0.5,5,0.000158817,1049.69,370.13,0,
../0.5/sparse/tasks/task27.xml,0.5,5,0.00017233,1336.16,421.36,0,
../0.5/sparse/tasks/task18.xml,0.5,5,0.0118619,1383.3,355.95,0,
../0.5/sparse/tasks/task28.xml,0.5,5,0.00159779,796.949,346.054,0,
../0.5/sparse/tasks/task29.xml,0.5,5,0.000915888,927.064,273.301,0,
../0.5/sparse/tasks/task30.xml,0.5,5,0.000446964,1337.34,358.38,0,
../0.5/sparse/tasks/task22.xml,0.5,5,0.0105921,1537.45,381.219,0,
../0.5/sparse/tasks/task32.xml,0.5,5,0.000325026,848.865,353.926,0,
../0.5/sparse/tasks/task33.xml,0.5,5,0.000193231,1216.32,378.872,0,
../0.5/sparse/tasks/task26.xml,0.5,5,0.0169556,1222.23,434.369,0,
../0.5/sparse/tasks/task31.xml,0.5,5,0.0260176,1294.48,430.082,0,
../0.5/sparse/tasks/task35.xml,0.5,5,0.131583,1728.7,420.069,0,
../0.5/sparse/tasks/task34.xml,0.5,5,0.18856,1231.11,421.519,0,
../0.5/sparse/tasks/task36.xml,0.5,5,0.00104882,1307.35,389.454,0,
../0.5/sparse/tasks/task37.xml,0.5,5,0.000691109,1273.52,319.505,0,
../0.5/sparse/tasks/task38.xml,0.5,5,0.000146082,865.629,366.846,0,
../0.5/sparse/tasks/task39.xml,0.5,5,0.000457343,1094.45,341.443,0,
../0.5/sparse/tasks/task41.xml,0.5,5,0.000355612,1062.82,388.747,0,
../0.5/sparse/tasks/task42.xml,0.5,5,0.000378284,1231.67,301.019,0,
../0.5/sparse/tasks/task43.xml,0.5,5,0.000114603,743.903,251.629,0,
../0.5/sparse/tasks/task44.xml,0.5,5,0.000469525,1406.43,436.459,0,
../0.5/sparse/tasks/task45.xml,0.5,5,0.000571457,1444.53,346.343,0,
../0.5/sparse/tasks/task47.xml,0.5,5,0.000334554,953.781,294.905,0,
../0.5/sparse/tasks/task48.xml,0.5,5,0.000972082,1022.49,359.709,0,
../0.5/sparse/tasks/task49.xml,0.5,5,0.00106767,844.781,368.534,0,
../0.5/sparse/tasks/task46.xml,0.5,5,0.0110331,862.493,281.351,0,
../0.5/sparse/tasks/task40.xml,0.5,5,2.71588,1291.94,361.057,0,
